bib,source_identifier,page_number,hit,n_matches,primeiro_span_texto,primeiro_span_offset,regra_versao,extraction_run_id,result_status
103730,per103730_1911_00301,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00301,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00301,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00301,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00301,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00301,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00303,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00303,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00303,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00303,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00303,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00303,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00303,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00303,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00303,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00303,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00303,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00303,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00305,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00305,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00305,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00305,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00305,5,1,1,caixade conver,41254,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00305,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00305,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00305,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00305,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00305,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00306,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00306,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00306,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00306,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00306,5,1,1,caixa do conver,23582,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00306,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00306,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00306,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00307,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00307,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00307,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00307,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00307,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00307,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00307,7,1,1,caixa de conver,14316,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00307,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00308,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00308,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00308,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00308,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00308,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00308,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00308,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00308,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00311,1,1,1,caixa de conver,25549,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00311,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00311,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00311,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00311,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00311,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00311,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00311,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00314,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00314,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00314,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00314,4,1,1,caixade conver,22404,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00314,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00314,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00314,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00314,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00315,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00315,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00315,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00315,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00315,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00315,6,1,1,caixa deconver,22935,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00315,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00315,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00316,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00316,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00316,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00316,4,1,1,caixa de conver,30900,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00316,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00316,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00316,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00316,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00319,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00319,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00319,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00319,4,1,1,caixa de conver,17495,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00319,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00319,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00319,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00319,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00320,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00320,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00320,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00320,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00320,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00320,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00320,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00320,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00321,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00321,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00321,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00321,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00321,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00321,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00321,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00321,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00321,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00321,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00321,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00321,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00322,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00322,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00322,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00322,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00322,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00322,6,1,1,caixa deconver,4595,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00322,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00322,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00325,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00325,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00325,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00325,4,1,1,caixa da conver,40612,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00325,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00325,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00325,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00325,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00326,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00326,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00326,3,1,1,caixa de conver,11560,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00326,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00326,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00326,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00326,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00326,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00327,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00327,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00327,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00327,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00327,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00327,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00327,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00327,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00328,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00328,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00328,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00328,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00328,5,1,1,caixa de conver,29018,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00328,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00328,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00328,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00329,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00329,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00329,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00329,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00329,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00329,6,1,1,caixa de conver,10301,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00329,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00329,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00332,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00332,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00332,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00332,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00332,5,1,1,caixa de conver,44977,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00332,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00332,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00332,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00333,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00333,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00333,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00333,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00333,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00333,6,1,1,caixa de conver,6538,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00333,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00333,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00334,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00334,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00334,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00334,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00334,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00334,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00334,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00334,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00335,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00335,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00335,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00335,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00335,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00335,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00335,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00335,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00335,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00335,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00336,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00336,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00336,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00336,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00336,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00336,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00336,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00336,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00339,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00339,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00339,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00339,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00339,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00339,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00339,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00339,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00340,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00340,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00340,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00340,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00340,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00340,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00340,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00340,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00342,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00342,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00342,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00342,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00342,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00342,6,1,1,caixa de conver,46062,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00342,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00342,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00342,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00342,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00343,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00343,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00343,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00343,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00343,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00343,6,1,1,caixa de conver,43540,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00343,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00343,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00344,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00344,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00344,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00344,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00344,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00344,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00344,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00344,8,1,1,caixa de conver,27641,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00344,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00344,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00344,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00344,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00345,1,1,1,caixa de conver,11637,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00345,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00345,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00345,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00345,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00345,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00345,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00345,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00346,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00346,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00346,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00346,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00346,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00346,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00346,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00346,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00347,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00347,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00347,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00347,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00347,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00347,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00347,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00347,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00349,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00349,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00349,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00349,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00349,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00349,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00349,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00349,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00350,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
103730,per103730_1911_00350,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,25,ok
