bib,source_identifier,page_number,hit,n_matches,primeiro_span_texto,primeiro_span_offset,regra_versao,extraction_run_id,result_status
089842,per089842_1914_05652,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05652,2,1,1,caixadc conver,17990,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05652,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05652,4,1,1,caixa dc conver,23280,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05652,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05652,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05652,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05652,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05652,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05652,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05652,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05652,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05653,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05653,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05653,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05653,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05653,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05653,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05653,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05653,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05653,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05653,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05654,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05654,2,1,2,caixade conver,4495,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05654,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05654,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05654,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05654,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05654,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05654,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05655,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05655,2,1,2,caixa de conver,10043,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05655,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05655,4,1,1,caixa dc conver,49900,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05655,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05655,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05655,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05655,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05655,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05655,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05656,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05656,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05656,3,1,1,caixa dc conver,39823,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05656,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05656,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05656,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05656,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05656,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05656,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05656,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05657,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05657,2,1,1,caixa de conver,51085,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05657,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05657,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05657,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05657,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05657,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05657,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05658,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05658,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05658,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05658,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05658,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05658,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05658,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05658,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05658,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05658,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05659,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05659,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05659,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05659,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05659,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05659,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05659,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05659,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05659,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05659,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05659,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05659,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05660,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05660,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05660,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05660,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05660,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05660,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05660,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05660,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05660,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05660,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05661,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05661,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05661,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05661,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05661,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05661,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05661,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05661,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05661,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05661,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05662,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05662,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05662,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05662,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05662,5,1,1,caixa de conver,24746,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05662,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05662,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05662,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05662,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05662,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05663,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05663,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05663,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05663,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05663,5,1,1,caixa de conver,15559,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05663,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05663,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05663,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05663,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05663,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05664,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05664,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05664,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05664,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05664,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05664,6,1,1,caixa de conver,23911,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05664,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05664,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05664,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05664,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05665,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05665,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05665,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05665,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05665,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05665,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05665,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05665,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05665,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05665,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05666,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05666,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05666,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05666,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05666,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05666,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05666,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05666,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05666,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05666,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05666,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05666,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05667,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05667,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05667,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05667,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05667,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05667,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05667,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05667,8,1,1,caixa de conver,39771,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05667,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05667,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05668,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05668,2,1,1,caixa dc conver,7805,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05668,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05668,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05668,5,1,1,caixa de conver,2967,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05668,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05668,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05668,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05668,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05668,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05669,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05669,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05669,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05669,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05669,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05669,6,1,2,caixa de conver,18180,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05669,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05669,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05669,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05669,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05670,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05670,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05670,3,1,1,caixa do conver,29073,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05670,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05670,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05670,6,1,1,caixa de conver,10432,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05670,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05670,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05670,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05670,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05670,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05670,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05671,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05671,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05671,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05671,4,1,1,caixa de conver,12355,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05671,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05671,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05671,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05671,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05671,9,1,1,caixa de conver,23853,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05671,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05672,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05672,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05672,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05672,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05672,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05672,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05672,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05672,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05672,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05672,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05673,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05673,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05673,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05673,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05673,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05673,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05673,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05673,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05673,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05673,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05673,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05673,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05674,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05674,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05674,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05674,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05674,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05674,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05674,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05674,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05674,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05674,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05675,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05675,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05675,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05675,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05675,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05675,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05675,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05675,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05675,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05675,10,1,1,caixa ds conver,8930,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05676,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05676,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05676,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05676,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05676,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05676,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05676,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05676,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05677,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05677,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05677,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05677,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05677,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05677,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05677,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05677,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05677,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05677,10,1,1,caixa de conver,32534,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05677,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05677,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05678,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05678,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05678,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05678,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05678,5,1,1,caixa de conver,24162,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05678,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05678,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05678,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05678,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05678,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05679,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05679,2,1,1,caixa de conver,14354,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05679,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
089842,per089842_1914_05679,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,10,ok
