bib,source_identifier,page_number,hit,n_matches,primeiro_span_texto,primeiro_span_offset,regra_versao,extraction_run_id,result_status
178691,per178691_1912_10250,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_10251,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_10251,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_10251,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_10251,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_10251,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_10251,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_10251,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_10251,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_10251,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_10251,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_10251,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_10251,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_10251,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_10251,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_10251,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_10251,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_10252,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_10252,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_10252,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_10252,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_10252,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_10252,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_10252,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_10252,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_10252,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_10252,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_10252,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_10252,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_10252,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_10252,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_10252,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
