bib,source_identifier,page_number,hit,n_matches,primeiro_span_texto,primeiro_span_offset,regra_versao,extraction_run_id,result_status
089842,per089842_1907_04030,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04030,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04030,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04030,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04031,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04031,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04031,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04031,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04031,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04031,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04031,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04031,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04032,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04032,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04032,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04032,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04032,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04032,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04032,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04032,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04033,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04033,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04033,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04033,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04033,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04033,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04033,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04033,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04034,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04034,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04034,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04034,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04034,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04034,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04034,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04034,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04034,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04034,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04034,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04034,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04035,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04035,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04035,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04035,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04035,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04035,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04035,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04035,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04036,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04036,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04036,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04036,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04036,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04036,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04036,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04036,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04037,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04037,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04037,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04037,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04037,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04037,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04037,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04037,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04038,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04038,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04038,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04038,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04038,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04038,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04038,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04038,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04039,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04039,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04039,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04039,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04039,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04039,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04039,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04039,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04040,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04040,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04040,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04040,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04040,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04040,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04040,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04040,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04041,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04041,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04041,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04041,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04041,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04041,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04041,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04041,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04041,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04041,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04041,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04041,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04042,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04042,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04042,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04042,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04042,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04042,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04042,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04042,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04043,1,1,1,caixa de conver,10907,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04043,2,1,1,caixa deconver,36254,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04043,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04043,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04043,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04043,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04043,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04043,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04044,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04044,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04044,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04044,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04044,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04044,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04044,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04044,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04045,1,1,1,caixa dc conver,20139,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04045,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04045,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04045,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04045,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04045,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04045,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04045,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04046,1,1,1,caixa de conver,21945,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04046,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04046,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04046,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04046,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04046,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04046,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04046,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04047,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04047,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04047,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04047,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04047,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04047,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04047,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04047,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04048,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04048,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04048,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04048,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04048,5,1,1,caixa de conver,15819,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04048,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04048,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04048,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04048,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04048,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04048,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04048,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04049,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04049,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04049,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04049,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04049,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04049,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04050,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04050,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04050,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04050,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04050,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04050,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04050,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04050,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04051,1,1,1,caixa de conver,19983,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04051,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04051,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04051,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04051,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04051,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04051,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04051,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04052,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04052,2,1,2,caixa do conver,5841,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04052,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04052,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04052,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04052,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04052,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04052,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04053,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04053,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04053,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04053,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04053,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04053,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04053,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04053,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04054,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04054,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04054,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04054,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04054,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04054,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04054,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04054,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04055,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04055,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04055,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04055,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04055,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04055,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04055,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04055,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04055,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04055,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04055,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04055,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04056,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04056,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04056,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04056,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04056,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04056,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04056,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04056,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04057,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04057,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04057,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04057,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04057,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04057,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04057,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04057,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04058,1,1,1,caixa dc conver,8285,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04058,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04058,3,1,1,caixa de conver,167,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04058,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04058,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04058,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04058,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04058,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04059,1,1,1,caixa dc conver,34063,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04059,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04059,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04059,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04059,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04059,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04059,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04059,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04060,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04060,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04060,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04060,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04060,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04060,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04060,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04060,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04061,1,1,1,caixa de conver,9145,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04061,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04061,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04061,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04061,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04061,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04061,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04061,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04062,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04062,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04062,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04062,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04062,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04062,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04062,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04062,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04062,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04062,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04062,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04062,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04063,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04063,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04063,3,1,1,caixa do conver,17436,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04063,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04063,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04063,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04064,1,1,1,caixa de conver,14402,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04064,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04064,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04064,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04064,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04064,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04064,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_04064,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
