bib,source_identifier,page_number,hit,n_matches,primeiro_span_texto,primeiro_span_offset,regra_versao,extraction_run_id,result_status
103730,per103730_1909_00239,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00239,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00240,1,1,1,caixa de conver,20317,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00240,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00240,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00240,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00240,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00240,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00241,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00241,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00241,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00241,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00241,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00241,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00241,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00241,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00241,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00241,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00241,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00241,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00242,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00242,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00242,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00242,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00242,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00242,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00243,1,1,1,caixa de conver,29007,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00243,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00243,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00243,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00243,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00243,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00244,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00244,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00244,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00244,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00244,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00244,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00244,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00244,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00245,1,1,1,caixa de conver,10682,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00245,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00245,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00245,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00245,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00245,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00245,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00245,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00246,1,1,1,caixa de conver,4973,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00246,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00246,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00246,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00246,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00246,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00247,1,1,1,caixa de conver,6760,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00247,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00247,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00247,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00247,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00247,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00247,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00247,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00249,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00249,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00249,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00249,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00249,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00249,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00250,1,1,1,caixa de conver,10385,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00250,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00250,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00250,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00250,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00250,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00252,1,1,1,caixa de conver,5928,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00252,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00252,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00252,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00252,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00252,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00253,1,1,1,caixa de conver,13870,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00253,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00253,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00253,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00253,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00253,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00253,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00253,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00254,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00254,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00254,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00254,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00254,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00254,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00254,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00254,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00257,1,1,1,caixa de conver,19105,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00257,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00257,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00257,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00257,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00257,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00260,1,1,1,caixa de conver,14090,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00260,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00260,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00260,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00260,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00260,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00260,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00260,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00261,1,1,1,caixa de conver,21361,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00261,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00261,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00261,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00261,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00261,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00261,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00261,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00263,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00263,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00263,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00263,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00263,5,1,1,caixa de conver,10146,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00263,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00264,1,1,2,caixa dc conver,20940,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00264,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00264,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00264,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00264,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00264,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00264,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00264,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00266,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00266,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00266,3,1,1,caixa de conver,41657,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00266,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00266,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00266,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00266,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00266,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00267,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00267,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00267,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00267,4,1,1,caixa dc conver,15869,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00267,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00267,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00267,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00267,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00268,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00268,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00268,3,1,1,caixa de conver,42440,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00268,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00268,5,1,1,caixa de conver,23864,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00268,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00268,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00268,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00270,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00270,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00270,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00270,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00270,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00270,6,1,1,caixada conver,33726,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00271,1,1,1,caixa de conver,14247,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00271,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00271,3,1,1,caixa de conver,25706,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00271,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00271,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00271,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00271,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00271,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00273,1,1,1,caixa de conver,8262,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00273,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00273,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00273,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00273,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00273,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00273,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00273,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00274,1,1,1,caixa de conver,22714,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00274,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00274,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00274,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00274,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00274,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00274,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00274,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00275,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00275,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00275,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00275,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00275,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00275,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00276,1,1,1,caixa de conver,17801,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00276,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00276,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00276,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00276,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00276,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00276,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00276,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00276,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00276,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00276,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00276,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00276,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00276,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00276,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00276,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00277,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00277,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00277,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00277,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00277,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00277,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00277,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00277,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00278,1,1,1,caixade conver,9726,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00278,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00278,3,1,1,caixa de conver,43774,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00278,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00278,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00278,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00278,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00278,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00279,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00279,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00279,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00279,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00279,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00279,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00279,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00279,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00280,1,1,1,caixa de conver,26588,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00280,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00280,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00280,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00280,5,1,2,caixade conver,11400,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00280,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00280,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00280,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00280,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00280,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00280,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00280,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00280,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00280,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00280,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00280,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00281,1,1,3,caixa dn conver,9373,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00281,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00281,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00281,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00281,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00281,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00282,1,1,1,caixa de conver,5439,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00282,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00282,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00282,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00282,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00282,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00282,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00282,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00283,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00283,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00283,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00283,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00283,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00283,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00283,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00283,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00283,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00283,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00283,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00283,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00283,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00283,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00283,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00283,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00284,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
