bib,source_identifier,page_number,hit,n_matches,primeiro_span_texto,primeiro_span_offset,regra_versao,extraction_run_id,result_status
089842,per089842_1911_03760,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03761,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03761,2,1,2,caixade conver,2871,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03761,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03761,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03761,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03761,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03761,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03761,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03761,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03761,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03761,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03761,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03762,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03762,2,1,1,caixa do conver,3829,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03762,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03762,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03762,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03762,6,1,2,caixa de conver,35313,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03762,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03762,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03762,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03762,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03762,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03762,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03762,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03762,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03762,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03762,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03763,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03763,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03763,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03763,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03763,5,1,1,caixa dc conver,22539,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03763,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03763,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03763,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03763,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03763,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03764,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03764,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03764,3,1,1,caixa dc conver,35792,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03764,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03764,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03764,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03764,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03764,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03764,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03764,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03764,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03764,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03765,1,1,1,caixa do conver,6035,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03765,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03765,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03765,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03765,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03765,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03765,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03765,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03765,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03765,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03765,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03765,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03766,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03766,2,1,2,caixa de conver,26281,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03766,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03766,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03766,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03766,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03766,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03766,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03766,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03766,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03766,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03766,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03767,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03767,2,1,2,caixa deconver,34651,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03767,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03767,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03767,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03767,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03767,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03767,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03767,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03767,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03767,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03767,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03768,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03768,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03768,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03768,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03768,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03768,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03768,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03768,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03768,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03768,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03768,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03768,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03770,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03770,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03770,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03770,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03770,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03770,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03770,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03770,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03770,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03770,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03770,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03770,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03771,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03771,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03771,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03771,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03771,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03771,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03771,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03771,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03771,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03771,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03771,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03771,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03772,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03772,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03772,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03772,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03772,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03772,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03772,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03772,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03772,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03772,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03773,1,1,1,caixa de conver,21801,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03773,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03773,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03773,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03773,5,1,1,caixa dc conver,16538,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03773,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03773,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03773,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03773,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03773,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03773,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03773,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03774,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03774,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03774,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03774,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03774,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03774,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03774,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03774,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03774,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03774,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03774,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03774,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03775,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03775,2,1,1,caixa de conver,32291,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03775,3,1,1,caixa de conver,18469,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03775,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03775,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03775,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03775,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03775,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03775,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03775,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03775,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03775,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03775,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03775,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03775,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03775,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03776,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03776,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03776,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03776,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03776,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03776,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03776,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03776,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03776,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03776,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03777,1,1,1,caixa dc conver,995,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03777,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03777,3,1,1,caixa de conver,21803,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03777,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03777,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03777,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03777,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03777,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03777,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03777,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03777,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03777,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03778,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03778,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03778,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03778,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03778,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03778,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03778,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03778,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03778,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03778,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03778,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03778,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03779,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03779,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03779,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03779,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03779,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03779,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03779,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03779,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03779,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03779,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03779,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03779,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03780,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03780,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03780,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03780,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03780,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03780,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03780,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03780,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03780,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03780,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03780,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03780,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03781,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03781,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03781,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03781,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03781,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03781,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03781,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03781,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03781,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03781,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03781,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03781,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03782,1,1,1,caixa do conver,5981,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03782,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03782,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03782,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03782,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03782,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03782,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03782,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03782,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03782,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03782,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03782,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03782,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03782,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03782,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03782,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03782,17,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03782,18,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03783,1,1,3,caixa deconver,18835,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03783,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03783,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03783,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03783,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03783,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03783,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03783,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03783,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03783,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03784,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03784,2,1,1,caixa dc conver,12338,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03784,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03784,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03784,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03784,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03784,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03784,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03784,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03784,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03784,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03784,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03785,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03785,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03785,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03785,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,7,ok
089842,per089842_1911_03785,5,1,1,caixa de conver,39233,triagem/nome-caixa-conversao 1.0.0,7,ok
