bib,source_identifier,page_number,hit,n_matches,primeiro_span_texto,primeiro_span_offset,regra_versao,extraction_run_id,result_status
090972,per090972_1912_17706,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17706,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17706,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17706,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17706,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17706,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17706,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17707,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17707,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17707,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17707,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17707,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17707,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17707,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17707,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17707,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17707,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17707,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17707,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17708,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17708,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17708,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17708,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17708,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17708,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17708,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17708,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17708,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17708,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17708,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17708,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17709,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17709,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17709,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17709,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17709,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17709,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17709,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17709,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17709,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17709,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17709,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17709,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17710,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17710,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17710,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17710,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17710,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17710,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17710,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17710,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17711,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17711,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17711,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17711,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17711,5,1,1,caixa de conver,15088,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17711,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17711,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17711,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17711,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17711,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17711,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17711,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17712,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17712,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17712,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17712,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17712,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17712,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17712,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17712,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17712,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17712,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17712,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17712,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17713,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17713,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17713,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17713,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17713,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17713,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17713,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17713,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17713,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17713,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17713,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17713,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17713,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17713,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17714,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17714,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17714,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17714,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17714,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17714,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17714,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17714,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17714,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17714,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17714,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17714,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17715,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17715,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17715,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17715,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17715,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17715,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17715,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17715,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17715,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17715,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17716,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17716,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17716,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17716,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17716,5,1,1,caixa de conver,15956,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17716,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17716,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17716,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17716,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17716,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17716,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17716,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17716,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17716,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17717,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17717,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17717,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17717,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17717,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17717,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17717,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17717,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17717,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17717,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17718,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17718,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17718,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17718,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17718,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17718,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17718,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17718,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17718,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17718,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17718,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17718,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17719,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17719,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17719,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17719,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17719,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17719,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17719,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17719,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17719,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17719,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17719,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17719,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17720,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17720,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17720,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17720,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17720,5,1,2,caixa de conver,30006,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17720,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17720,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17720,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17720,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17720,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17720,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17720,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17721,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17721,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17721,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17721,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17721,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17721,6,1,1,caixa de conver,9994,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17721,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17721,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17721,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17721,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17721,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17721,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17722,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17722,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17722,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17722,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17722,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17722,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17722,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17722,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17722,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17722,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17722,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17722,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17723,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17723,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17723,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17723,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17723,5,1,2,caixa de conver,7939,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17723,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17723,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17723,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17723,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17723,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17723,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17723,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17723,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17723,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17724,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17724,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17724,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17724,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17724,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17724,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17724,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17724,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17725,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17725,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17725,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17725,4,1,1,caixa de conver,37757,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17725,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17725,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17725,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17725,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17725,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17725,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17725,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17725,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17726,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17726,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17726,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17726,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17726,5,1,1,caixa de conver,20505,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17726,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17726,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17726,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17726,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17726,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17726,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17726,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17726,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17726,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17727,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17727,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17727,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17727,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17727,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17727,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17727,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17727,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17727,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17727,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17727,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17727,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17728,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17728,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17728,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17728,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17728,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17728,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17728,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17728,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17728,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17728,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17728,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17728,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17728,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17728,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17729,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17729,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17729,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17729,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17729,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17729,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17729,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17729,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17729,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17729,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17729,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17729,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17729,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17729,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
090972,per090972_1912_17730,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,17,ok
