bib,source_identifier,page_number,hit,n_matches,primeiro_span_texto,primeiro_span_offset,regra_versao,extraction_run_id,result_status
089842,per089842_1906_01954,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01954,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01954,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01954,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01954,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01954,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01955,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01955,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01955,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01955,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01955,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01955,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01955,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01955,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01955,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01955,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01955,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01955,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01956,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01956,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01956,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01956,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01957,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01957,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01957,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01957,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01957,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01957,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01957,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01957,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01958,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01958,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01958,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01958,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01958,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01958,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01959,1,1,2,caixa deconver,18625,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01959,2,1,1,caixa daconver,33956,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01959,3,1,1,caixa de conver,29,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01959,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01959,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01959,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01959,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01959,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01960,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01960,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01960,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01960,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01960,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01960,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01961,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01961,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01961,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01961,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01961,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01961,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01962,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01962,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01962,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01962,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01962,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01962,6,1,1,caixa de conver,8575,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01962,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01962,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01962,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01962,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01962,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01962,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01963,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01963,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01963,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01963,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01963,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01963,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01964,1,1,1,caixa de conver,25565,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01964,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01964,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01964,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01964,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01964,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01965,1,1,4,caixa dcconver,14554,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01965,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01965,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01965,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01965,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01965,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01966,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01966,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01966,3,1,1,caixa de conver,38729,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01966,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01966,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01966,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01967,1,1,4,caixa de conver,11452,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01967,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01967,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01967,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01967,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01967,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01968,1,1,1,caixade conver,30575,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01968,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01968,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01968,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01968,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01968,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01968,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01968,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01969,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01969,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01969,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01969,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01969,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01969,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01969,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01969,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01969,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01969,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01969,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01969,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01970,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01970,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01970,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01970,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01970,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01970,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01971,1,1,1,caixa de conver,24312,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01971,2,1,1,caixa de conver,47791,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01971,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01971,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01971,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01971,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01972,1,1,4,caixa de conver,18930,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01972,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01972,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01972,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01972,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01972,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01972,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01972,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01973,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01973,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01973,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01973,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01973,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01973,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01973,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01973,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01974,1,1,2,caixa dc conver,8636,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01974,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01974,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01974,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01974,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01974,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01975,1,1,2,caixa de conver,21420,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01975,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01975,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01975,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01975,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01975,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01975,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01975,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01976,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01976,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01976,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01976,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01976,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01976,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01976,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01976,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01976,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01976,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01976,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01976,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01977,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01977,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01977,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01977,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01977,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01977,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01978,1,1,1,caixa de conver,8637,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01978,2,1,1,caixa deconver,25436,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01978,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01978,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01978,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01978,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01978,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01978,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01979,1,1,3,caixa de conver,10999,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01979,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01979,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01979,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01979,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01979,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01979,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01979,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01980,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01980,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01980,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01980,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01980,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01980,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01980,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01980,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01981,1,1,1,caixa de conver,35149,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01981,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01981,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01981,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01981,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01981,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01981,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01981,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01982,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01982,2,1,5,caixa do conver,16,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01982,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01982,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01982,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01982,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01982,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01982,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01983,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01983,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01983,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01983,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01983,5,1,1,caixa do conver,14528,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01983,6,1,1,caixa deconver,30731,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01983,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01983,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01983,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01983,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01983,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01983,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01983,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01983,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01984,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01984,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01984,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01984,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01984,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01984,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01985,1,1,1,caixa de conver,20046,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01985,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01985,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01985,4,1,1,caixa de conver,40614,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01985,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01985,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01985,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01985,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01986,1,1,3,caixa de conver,13311,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01986,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01986,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01986,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01986,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01986,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01986,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01986,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01987,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01987,2,1,1,caixa deconver,43858,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01987,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01987,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01987,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01987,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01987,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01987,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01988,1,1,1,caixa de conver,10033,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01988,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01988,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01988,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01988,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01988,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01988,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01988,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01989,1,1,1,caixa de conver,24458,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01989,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01989,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01989,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01989,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01989,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01989,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01989,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01990,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01990,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01990,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01990,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01990,5,1,4,caixa deconver,11478,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01990,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01990,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01990,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01990,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
