bib,source_identifier,page_number,hit,n_matches,primeiro_span_texto,primeiro_span_offset,regra_versao,extraction_run_id,result_status
178691,per178691_1910_09425,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09425,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09426,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09426,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09426,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09426,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09426,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09426,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09426,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09426,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09426,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09426,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09426,11,1,1,caixa de conver,43350,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09426,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09426,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09426,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09426,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09426,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09427,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09427,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09427,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09427,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09427,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09427,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09427,7,1,1,caixa dc conver,33572,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09427,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09427,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09427,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09427,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09427,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09428,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09428,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09428,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09428,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09428,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09428,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09428,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09428,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09428,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09428,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09428,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09428,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09428,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09428,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09428,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09428,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09429,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09429,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09429,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09429,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09429,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09429,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09429,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09429,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09429,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09429,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09429,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09429,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09429,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09429,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09429,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09429,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09430,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09430,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09430,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09430,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09430,5,1,1,caixa de conver,24186,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09430,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09430,7,1,1,caixa de conver,48369,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09430,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09430,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09430,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09430,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09430,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09430,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09430,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09430,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09430,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09431,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09431,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09431,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09431,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09431,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09431,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09431,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09431,8,1,1,caixa de conver,25193,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09431,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09431,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09431,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09431,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09432,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09432,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09432,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09432,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09432,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09432,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09432,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09432,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09432,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09432,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09432,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09432,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09432,13,1,1,caixade conver,14723,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09432,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09432,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09432,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09433,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09433,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09433,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09433,4,1,2,caixa de conver,18141,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09433,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09433,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09433,7,1,2,caixa de conver,44937,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09433,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09433,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09433,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09433,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09433,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09434,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09434,2,1,1,caixa de conver,13333,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09434,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09434,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09434,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09434,6,1,1,caixa de conver,12425,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09434,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09434,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09434,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09434,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09434,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09434,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09435,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09435,2,1,1,caixa de conver,36364,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09435,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09435,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09435,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09435,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09435,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09435,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09435,9,1,1,caixa doconver,37319,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09435,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09435,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09435,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09435,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09435,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09435,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09435,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09436,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09436,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09436,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09436,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09436,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09436,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09436,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09436,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09436,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09436,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09436,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09436,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09437,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09437,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09437,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09437,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09437,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09437,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09437,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09437,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09437,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09437,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09437,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09437,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09437,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09437,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09437,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09437,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09438,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09438,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09438,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09438,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09438,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09438,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09438,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09438,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09438,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09438,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09438,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09438,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09439,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09439,2,1,1,caixa de conver,25350,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09439,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09439,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09439,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09439,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09439,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09439,8,1,1,caixade conver,18809,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09439,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09439,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09439,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09439,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09440,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09440,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09440,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09440,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09440,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09440,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09440,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09440,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09440,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09440,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09440,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09440,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09441,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09441,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09441,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09441,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09441,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09441,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09441,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09441,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09441,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09441,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09441,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09441,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09441,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09441,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09441,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09441,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09442,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09442,2,1,1,caixa de conver,30169,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09442,3,1,1,caixa de conver,38141,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09442,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09442,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09442,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09442,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09442,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09442,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09442,10,1,1,caixa de conver,37420,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09442,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09442,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09442,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09442,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09442,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09442,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09443,1,1,1,caixa dcconver,20060,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09443,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09443,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09443,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09443,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09443,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09443,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09443,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09443,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09443,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09443,11,1,1,caixa de conver,37552,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09443,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09443,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09443,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09443,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09443,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09444,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09444,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09444,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09444,4,1,2,caixa de conver,19865,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09444,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09444,6,1,1,caixa de conver,19841,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09444,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09444,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09444,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09444,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09444,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09444,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09444,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09444,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09444,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09444,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09445,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09445,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09445,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09445,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
178691,per178691_1910_09445,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,31,ok
