bib,source_identifier,page_number,hit,n_matches,primeiro_span_texto,primeiro_span_offset,regra_versao,extraction_run_id,result_status
090972,per090972_1906_15575,5,1,1,caixade conver,36156,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15575,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15575,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15575,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15576,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15576,2,1,1,caixa de conver,25582,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15576,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15576,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15576,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15576,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15577,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15577,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15577,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15577,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15577,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15577,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15577,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15577,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15578,1,1,1,caixa de conver,27192,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15578,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15578,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
090972,per090972_1906_15578,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,11,ok
