source_identifier,page_number,result_status,char_count,text_sha256,source_pdf_sha256,text_relpath
per178691_1908_08778,6,ok,45485,a437471bc7b4025340dd5113f48d92f714e2a57cff3ffaad8c1899ce1ec56b32,9884aa2a8962a04369f987f10696e5280a9460b78c84bf2f499d82a773cda45d,178691/per178691_1908_08778/p006.txt
per178691_1908_08778,7,ok,31227,49b28f48733bcab4bc2d14046305b8da0b9b591508783272c70315b11214b4a7,9884aa2a8962a04369f987f10696e5280a9460b78c84bf2f499d82a773cda45d,178691/per178691_1908_08778/p007.txt
per178691_1908_08778,8,ok,17094,b2c26e8348bcd306d1cf52ef53a318b9c5bec751f85efe8fe6a10500f248068b,9884aa2a8962a04369f987f10696e5280a9460b78c84bf2f499d82a773cda45d,178691/per178691_1908_08778/p008.txt
per178691_1908_08779,1,ok,35766,d0f76b31728651145f3124591a45a231518b1ca8fe0eb29fa7e7d122fe40148e,33c434eb946a8897f8a420d501f65e081af4a6a5ae709eec0f4433f72aebd4d0,178691/per178691_1908_08779/p001.txt
per178691_1908_08779,2,ok,44356,9f36c84bccdb44c1fdfb490e59114a70c46cdb17b24ddf10eb332d311972c488,33c434eb946a8897f8a420d501f65e081af4a6a5ae709eec0f4433f72aebd4d0,178691/per178691_1908_08779/p002.txt
per178691_1908_08779,3,ok,40482,0ccae92d7179d3ffdc033c952df4a88e649c1ae85c5871e56bc76458222cfc65,33c434eb946a8897f8a420d501f65e081af4a6a5ae709eec0f4433f72aebd4d0,178691/per178691_1908_08779/p003.txt
per178691_1908_08779,4,ok,32050,a5db414fad024b2b366a2668bd102c72068c7e0b7985e30de6c54b74a732e77e,33c434eb946a8897f8a420d501f65e081af4a6a5ae709eec0f4433f72aebd4d0,178691/per178691_1908_08779/p004.txt
per178691_1908_08779,5,ok,47675,a933288d26a86087ea9624df2edfb36f5dfe2868bb6999ec54ecc5ac3837a9fd,33c434eb946a8897f8a420d501f65e081af4a6a5ae709eec0f4433f72aebd4d0,178691/per178691_1908_08779/p005.txt
per178691_1908_08779,6,ok,49918,f8be192abdd2234c31a8b202d3333a0733913bb1911f54838e7935ca4f2f0b62,33c434eb946a8897f8a420d501f65e081af4a6a5ae709eec0f4433f72aebd4d0,178691/per178691_1908_08779/p006.txt
per178691_1908_08779,7,ok,42418,c776f60b6fde7350d6c8f2862b3e052f0a5bc7c29aabaa8a8cf94e469c080fa4,33c434eb946a8897f8a420d501f65e081af4a6a5ae709eec0f4433f72aebd4d0,178691/per178691_1908_08779/p007.txt
per178691_1908_08779,8,ok,47108,71327facf616b6cc53f5966f5a78737bfae5bccc71f977d4db757beb74a052dd,33c434eb946a8897f8a420d501f65e081af4a6a5ae709eec0f4433f72aebd4d0,178691/per178691_1908_08779/p008.txt
per178691_1908_08779,9,ok,22162,e5146d2a28e812199b1681806bab65be5edb84ed42e1f3a2f2a19171436b7d9f,33c434eb946a8897f8a420d501f65e081af4a6a5ae709eec0f4433f72aebd4d0,178691/per178691_1908_08779/p009.txt
per178691_1908_08779,10,ok,14790,855158c16f51ae7f6ad9dcfa05b32ac871725ac3b767eb1df90349e6d9b3fffe,33c434eb946a8897f8a420d501f65e081af4a6a5ae709eec0f4433f72aebd4d0,178691/per178691_1908_08779/p010.txt
per178691_1908_08780,1,ok,33927,549d905e4b71d04dcdc78140d3b8c5b3724884c05eaedd5dc161493eae1c9ca6,63cab017fc7772c1a95ed89e17b09e2cd7ee6bf1eacc0f1960569a6b5e2daf63,178691/per178691_1908_08780/p001.txt
per178691_1908_08780,2,ok,43112,3829323b423f55c42b211f837975d9977ba1cacfc928be6984c0c3ebca46ac9d,63cab017fc7772c1a95ed89e17b09e2cd7ee6bf1eacc0f1960569a6b5e2daf63,178691/per178691_1908_08780/p002.txt
per178691_1908_08780,3,ok,40846,5717693384908f042704039ce1c7460dfda8a39d0393af622574e2ef14ef3ff3,63cab017fc7772c1a95ed89e17b09e2cd7ee6bf1eacc0f1960569a6b5e2daf63,178691/per178691_1908_08780/p003.txt
per178691_1908_08780,4,ok,48281,78f20dfe26177b67436ec7a0b8bb2a2a94976e51b4313589df64359f4e077a2f,63cab017fc7772c1a95ed89e17b09e2cd7ee6bf1eacc0f1960569a6b5e2daf63,178691/per178691_1908_08780/p004.txt
per178691_1908_08780,5,ok,49954,36e6e139669ff9e8190470e3e1f305c12c06f4bb1eb6152a603a248dd19e6d3c,63cab017fc7772c1a95ed89e17b09e2cd7ee6bf1eacc0f1960569a6b5e2daf63,178691/per178691_1908_08780/p005.txt
per178691_1908_08780,6,ok,41937,a728fcdc816211c6463b890d595d6b4d052568ce850e112940869e5f997a1e77,63cab017fc7772c1a95ed89e17b09e2cd7ee6bf1eacc0f1960569a6b5e2daf63,178691/per178691_1908_08780/p006.txt
per178691_1908_08780,7,ok,48034,6241fc25755a084b023266522aef38418b1eaddaa74ddd5bb200edf544c74c6f,63cab017fc7772c1a95ed89e17b09e2cd7ee6bf1eacc0f1960569a6b5e2daf63,178691/per178691_1908_08780/p007.txt
per178691_1908_08780,8,ok,45235,07521dd3401bf82b5434c9afb7d1a0d25fd9f2500674b94c47c0e41aacc34c25,63cab017fc7772c1a95ed89e17b09e2cd7ee6bf1eacc0f1960569a6b5e2daf63,178691/per178691_1908_08780/p008.txt
per178691_1908_08780,9,ok,30339,b3b5fb6a5dc71a3b12092d7b1c51a1e63ce182e7d7fd2dff44dec9246e26d8fd,63cab017fc7772c1a95ed89e17b09e2cd7ee6bf1eacc0f1960569a6b5e2daf63,178691/per178691_1908_08780/p009.txt
per178691_1908_08780,10,ok,15095,2d3ce3c509b3b3bb9fc1b16ba11f7de746442efc079280743a783869373aa921,63cab017fc7772c1a95ed89e17b09e2cd7ee6bf1eacc0f1960569a6b5e2daf63,178691/per178691_1908_08780/p010.txt
per178691_1908_08781,1,ok,35272,8ccfa761857570f6f32ec8838f67052c2496e00e3145fef0889cf1ee410c1205,7c59fe69772e7e128927c0f98dd81e770dc98cb0cf5793a43153e1e8b4cc56d1,178691/per178691_1908_08781/p001.txt
per178691_1908_08781,2,ok,50108,ad078d8e5e330460309af4f289f5a548c953f75d1e29bb76f32fc00a0082dfef,7c59fe69772e7e128927c0f98dd81e770dc98cb0cf5793a43153e1e8b4cc56d1,178691/per178691_1908_08781/p002.txt
per178691_1908_08781,3,ok,43424,8c221b392a15376263106f2520fe74ac7f1ec0814a48ad2a4d6e7ea9bdb01a1f,7c59fe69772e7e128927c0f98dd81e770dc98cb0cf5793a43153e1e8b4cc56d1,178691/per178691_1908_08781/p003.txt
per178691_1908_08781,4,ok,46075,3e70339d4b51b4ad834ba87a241b4bfbdbeaa26d9be9a0919d0253b56140c10e,7c59fe69772e7e128927c0f98dd81e770dc98cb0cf5793a43153e1e8b4cc56d1,178691/per178691_1908_08781/p004.txt
per178691_1908_08781,5,ok,50130,adae4f1dcc09d30c4ae3b42677272ec1538428b9ac0d51824592aa4e3e61070b,7c59fe69772e7e128927c0f98dd81e770dc98cb0cf5793a43153e1e8b4cc56d1,178691/per178691_1908_08781/p005.txt
per178691_1908_08781,6,ok,38598,6137e3d9a5c6c9f61679593e3c5e3467415a52ccbe36a0cf9ea0bdecfb6cc9b5,7c59fe69772e7e128927c0f98dd81e770dc98cb0cf5793a43153e1e8b4cc56d1,178691/per178691_1908_08781/p006.txt
per178691_1908_08781,7,ok,49852,de21f1f75ab9e1a26fb662ddf8359c0f3e2a9d8f804b8b4876282cce06fe6f86,7c59fe69772e7e128927c0f98dd81e770dc98cb0cf5793a43153e1e8b4cc56d1,178691/per178691_1908_08781/p007.txt
per178691_1908_08781,8,ok,31277,97c6dd374cc53bb8bd6be0b5e18e5fb3d2e65cc6e03be1f835a565944a0b02e8,7c59fe69772e7e128927c0f98dd81e770dc98cb0cf5793a43153e1e8b4cc56d1,178691/per178691_1908_08781/p008.txt
per178691_1908_08781,9,ok,23344,ffd41da1240e6c007af22c862d50318a12e8ec77e498a714268592a281e7c5f5,7c59fe69772e7e128927c0f98dd81e770dc98cb0cf5793a43153e1e8b4cc56d1,178691/per178691_1908_08781/p009.txt
per178691_1908_08781,10,ok,13187,5e62fa08003af43ec7872c16bb0ce6882524626e7c2ee235393cf603fdfb7da0,7c59fe69772e7e128927c0f98dd81e770dc98cb0cf5793a43153e1e8b4cc56d1,178691/per178691_1908_08781/p010.txt
per178691_1908_08782,1,ok,35601,4e33845360fa96499ca81a07251af79764f5dceaea225c7dc2e835b535c6b1a2,63e71f9666832a14ca798f48e6139d2bcfeb367a7f68a0b42b9829e768c4d9b2,178691/per178691_1908_08782/p001.txt
per178691_1908_08782,2,ok,42158,83439a519e46e05b89ada2c87c0695147639270cada58c4705733d2663f1219e,63e71f9666832a14ca798f48e6139d2bcfeb367a7f68a0b42b9829e768c4d9b2,178691/per178691_1908_08782/p002.txt
per178691_1908_08782,3,ok,43189,19d702f511a4d8fde82121a94157b084b3feb0cb56d21a4c292ce08b6048747d,63e71f9666832a14ca798f48e6139d2bcfeb367a7f68a0b42b9829e768c4d9b2,178691/per178691_1908_08782/p003.txt
per178691_1908_08782,4,ok,46303,3355d3bef059af03b75d880e9cb907b61ee67c2fdd45231c0f8afdc187eed952,63e71f9666832a14ca798f48e6139d2bcfeb367a7f68a0b42b9829e768c4d9b2,178691/per178691_1908_08782/p004.txt
per178691_1908_08782,5,ok,25321,db671794b1f64f4cd9baf3e143c84b4923473be1be205920603eed55b1e43d78,63e71f9666832a14ca798f48e6139d2bcfeb367a7f68a0b42b9829e768c4d9b2,178691/per178691_1908_08782/p005.txt
per178691_1908_08782,6,ok,15966,f6a2f8820026a7a14ac806f950197b33d26d165ef3a0e5f0a0fe64cbde4c0b67,63e71f9666832a14ca798f48e6139d2bcfeb367a7f68a0b42b9829e768c4d9b2,178691/per178691_1908_08782/p006.txt
per178691_1908_08783,1,ok,34898,204edc9155dc99a4eca88c704c057acb1bc823e4eda7d6d1b27584b46edc027e,ec1d29c704a58e66d4cce96bc9074968307f73eb6346ae489115b2f197aca37b,178691/per178691_1908_08783/p001.txt
per178691_1908_08783,2,ok,47822,37386dac2127208cad3e08b038a23af63073dce9443eef598ca8459f0e79f8a1,ec1d29c704a58e66d4cce96bc9074968307f73eb6346ae489115b2f197aca37b,178691/per178691_1908_08783/p002.txt
per178691_1908_08783,3,ok,33550,0fd6ada6ed3f35d4fdfd0c70778d114c154f5fa02476ac7ba66a52a01a06b3d0,ec1d29c704a58e66d4cce96bc9074968307f73eb6346ae489115b2f197aca37b,178691/per178691_1908_08783/p003.txt
per178691_1908_08783,4,ok,37753,226598fa673e3a53a57459af94ad61363dbdbd3987111b4cca2992b2043f53c0,ec1d29c704a58e66d4cce96bc9074968307f73eb6346ae489115b2f197aca37b,178691/per178691_1908_08783/p004.txt
per178691_1908_08783,5,ok,43367,56eb21b90a63ed1220b60d3a808e422433e4bc43878305fe438ab14ccb6f3f02,ec1d29c704a58e66d4cce96bc9074968307f73eb6346ae489115b2f197aca37b,178691/per178691_1908_08783/p005.txt
per178691_1908_08783,6,ok,42507,593ba506712206a2246f178fee150f15970b04705bbdd0bff927e53e161f045d,ec1d29c704a58e66d4cce96bc9074968307f73eb6346ae489115b2f197aca37b,178691/per178691_1908_08783/p006.txt
per178691_1908_08783,7,ok,44192,7c0da4213a665288c432bbd126331beb482c0788670e30bc7b59b7b5a824bff0,ec1d29c704a58e66d4cce96bc9074968307f73eb6346ae489115b2f197aca37b,178691/per178691_1908_08783/p007.txt
per178691_1908_08783,8,ok,33826,240fadc973464dbf02b3017797f601ee0c7fe07974bcb7ff825e982b7607b540,ec1d29c704a58e66d4cce96bc9074968307f73eb6346ae489115b2f197aca37b,178691/per178691_1908_08783/p008.txt
per178691_1908_08783,9,ok,28415,b4072b6e8d9a00357f36982c74b58bd7fdfe9fc849c9bc6f6db7be8296a9b455,ec1d29c704a58e66d4cce96bc9074968307f73eb6346ae489115b2f197aca37b,178691/per178691_1908_08783/p009.txt
per178691_1908_08783,10,ok,12306,4b5eabf15769f847d83f4127b547b41678b1a54ffeb405c8d01f7690298040bc,ec1d29c704a58e66d4cce96bc9074968307f73eb6346ae489115b2f197aca37b,178691/per178691_1908_08783/p010.txt
per178691_1908_08784,1,ok,37242,e6e78190ed37b581075cfff62684c6dd9fb0b66a24a17d9e56d4b4d1b487eef4,7ed269802a87d78af56631d0bd20c1493b9faaa8ed0aeaa9a822a8beb56699d6,178691/per178691_1908_08784/p001.txt
per178691_1908_08784,2,ok,43145,672e4206707996418fdd81f140acfbf322b4bf90a389b0332204f631aa4de087,7ed269802a87d78af56631d0bd20c1493b9faaa8ed0aeaa9a822a8beb56699d6,178691/per178691_1908_08784/p002.txt
per178691_1908_08784,3,ok,21133,2af5e908d9b27e5030d3baa2b84ba7569ec0a25200b0b1fcbaf3fdc69526d31f,7ed269802a87d78af56631d0bd20c1493b9faaa8ed0aeaa9a822a8beb56699d6,178691/per178691_1908_08784/p003.txt
per178691_1908_08784,4,ok,17760,49b22f1a253cc30679460311bd5a1f248d38e6e26b8b9556da36b77a515932d5,7ed269802a87d78af56631d0bd20c1493b9faaa8ed0aeaa9a822a8beb56699d6,178691/per178691_1908_08784/p004.txt
per178691_1908_08784,5,ok,27988,b146ed9eb1bb4c47cae9a02a6512946b48837451bf4af82268d18a8e73534abe,7ed269802a87d78af56631d0bd20c1493b9faaa8ed0aeaa9a822a8beb56699d6,178691/per178691_1908_08784/p005.txt
per178691_1908_08784,6,ok,38591,037a593e4c8f8e8f517bcee031c551ad05e65f75de7bb628af7d03fcaca3e898,7ed269802a87d78af56631d0bd20c1493b9faaa8ed0aeaa9a822a8beb56699d6,178691/per178691_1908_08784/p006.txt
per178691_1908_08784,7,ok,45598,64172044f2e3bbe3d96ad46526293c1fa7ae3abe1f7e3be11a2f8ea9e506c743,7ed269802a87d78af56631d0bd20c1493b9faaa8ed0aeaa9a822a8beb56699d6,178691/per178691_1908_08784/p007.txt
per178691_1908_08784,8,ok,43527,75d7ed6ce9e23e1652261fe59f749c671a283d7f34d528683e472d2c70353ca8,7ed269802a87d78af56631d0bd20c1493b9faaa8ed0aeaa9a822a8beb56699d6,178691/per178691_1908_08784/p008.txt
per178691_1908_08784,9,ok,47038,834015732d48d27936e2e3be7864315a56bbf0a02e6b4452f80bbb38d08b3584,7ed269802a87d78af56631d0bd20c1493b9faaa8ed0aeaa9a822a8beb56699d6,178691/per178691_1908_08784/p009.txt
per178691_1908_08784,10,ok,47364,e736add1ab59c63771aba37d74063d9d2fc65a240683cfeb3d2b1251e3a159b2,7ed269802a87d78af56631d0bd20c1493b9faaa8ed0aeaa9a822a8beb56699d6,178691/per178691_1908_08784/p010.txt
per178691_1908_08784,11,ok,21733,ec45c1fe600a59b0e8c620595124a4d972caf9713c621f9222c1f555d26f87f4,7ed269802a87d78af56631d0bd20c1493b9faaa8ed0aeaa9a822a8beb56699d6,178691/per178691_1908_08784/p011.txt
per178691_1908_08784,12,ok,18288,58ca55e247e2e9f0d6f929c963e4e387e4ce7e570e13497640da8f4d50fb93e7,7ed269802a87d78af56631d0bd20c1493b9faaa8ed0aeaa9a822a8beb56699d6,178691/per178691_1908_08784/p012.txt
per178691_1908_08785,1,ok,36423,07af3fffdaa7bc30ef14986b9a70200136bde7b74776a11333fd74dc0274faa3,0c24d9f303b829dd0bbb2b661eed0ab20c52bff184ef352e42dc865aaf973314,178691/per178691_1908_08785/p001.txt
per178691_1908_08785,2,ok,45178,4d149851bdb82b693789d75b73d34982c9e9e31c81e335cfd2ddff47346bc342,0c24d9f303b829dd0bbb2b661eed0ab20c52bff184ef352e42dc865aaf973314,178691/per178691_1908_08785/p002.txt
per178691_1908_08785,3,ok,28969,c5cd42b637202c6c37a11259ad9cd71fe6c6abad31cb0918a04ab0b0e5b6d3d9,0c24d9f303b829dd0bbb2b661eed0ab20c52bff184ef352e42dc865aaf973314,178691/per178691_1908_08785/p003.txt
per178691_1908_08785,4,ok,39661,5561d82e32a4a11027d1bc138452814e859e55092a618595e9e7fda265f616ca,0c24d9f303b829dd0bbb2b661eed0ab20c52bff184ef352e42dc865aaf973314,178691/per178691_1908_08785/p004.txt
per178691_1908_08785,5,ok,46902,e65e2777e7dba2cb3f586789c24d028fc6c6d5003c992ebaad01e81752ebbe8d,0c24d9f303b829dd0bbb2b661eed0ab20c52bff184ef352e42dc865aaf973314,178691/per178691_1908_08785/p005.txt
per178691_1908_08785,6,ok,49242,31454d2d53ec6e93dd5b7260ffa19fca2f45ec027f6f6f9f2b8ad42bdf399f53,0c24d9f303b829dd0bbb2b661eed0ab20c52bff184ef352e42dc865aaf973314,178691/per178691_1908_08785/p006.txt
per178691_1908_08785,7,ok,33044,68847c15436c99a809d848edda7dffe69b267aa17f88fc5d79ec0f749f9e21ac,0c24d9f303b829dd0bbb2b661eed0ab20c52bff184ef352e42dc865aaf973314,178691/per178691_1908_08785/p007.txt
per178691_1908_08785,8,ok,43086,0fc15296602760c5668da5f0f730a8ccf94ff7ab54f589754637761d2c6efc99,0c24d9f303b829dd0bbb2b661eed0ab20c52bff184ef352e42dc865aaf973314,178691/per178691_1908_08785/p008.txt
per178691_1908_08785,9,ok,20143,15bb453666e29998632047a52f12d9d3faf6456a38a82258f2b07909f375625e,0c24d9f303b829dd0bbb2b661eed0ab20c52bff184ef352e42dc865aaf973314,178691/per178691_1908_08785/p009.txt
per178691_1908_08785,10,ok,18749,72ce96d9c2b1ac9c68729e692144779f41b96d0b9575d1175c2ec2951c6e0e0b,0c24d9f303b829dd0bbb2b661eed0ab20c52bff184ef352e42dc865aaf973314,178691/per178691_1908_08785/p010.txt
per178691_1908_08786,1,ok,38270,28f99b2788a6214a1462187afc8811173fe081af39fa3a752d5fb32c780e0c6a,f11df67adbe72e18ac1edcf6175d869330a68a215beec3ede0204493c7b055c9,178691/per178691_1908_08786/p001.txt
per178691_1908_08786,2,ok,42110,b7064acb8fa4354e0ca49f4ca2c577493475725300ec31f6311f53a4832844ce,f11df67adbe72e18ac1edcf6175d869330a68a215beec3ede0204493c7b055c9,178691/per178691_1908_08786/p002.txt
per178691_1908_08786,3,ok,40917,684b7a3602ca4dde1cca4fc5bbea4012654e2c0283936350bb32978a9969bb57,f11df67adbe72e18ac1edcf6175d869330a68a215beec3ede0204493c7b055c9,178691/per178691_1908_08786/p003.txt
per178691_1908_08786,4,ok,44068,3e484cd5fb712dd4d354e096a6bf7b639aee13bf97f22e15c8c42a6bdb2a2a52,f11df67adbe72e18ac1edcf6175d869330a68a215beec3ede0204493c7b055c9,178691/per178691_1908_08786/p004.txt
per178691_1908_08786,5,ok,40960,27b0ca9653d981655667009e1cb8df6d02ee68fae878828ce42a89d23d4dd12a,f11df67adbe72e18ac1edcf6175d869330a68a215beec3ede0204493c7b055c9,178691/per178691_1908_08786/p005.txt
per178691_1908_08786,6,ok,33310,ccf27872984e3e40550e0b5c1fcc1594abe4fb386b0392cdc2ce294dbdd9a9dc,f11df67adbe72e18ac1edcf6175d869330a68a215beec3ede0204493c7b055c9,178691/per178691_1908_08786/p006.txt
per178691_1908_08786,7,ok,31948,ad3e02e17c33a685a96ded77b05e9997609ba12e938c0b1c5fcffd60d66b9e2b,f11df67adbe72e18ac1edcf6175d869330a68a215beec3ede0204493c7b055c9,178691/per178691_1908_08786/p007.txt
per178691_1908_08786,8,ok,16677,8b64e2789a396d925f1d9b974da0dbc932bc94303a7ed3d352cf761c966bec5d,f11df67adbe72e18ac1edcf6175d869330a68a215beec3ede0204493c7b055c9,178691/per178691_1908_08786/p008.txt
per178691_1908_08787,1,ok,34581,0feb5dfa9f5c9ddbff2adff3d116c1ec1c046b745a6db856a44eaed5a7c31a11,0d21acd75dc00d5d3f4d45d1d1cd1631df64a5b34c3ce369b5e2123b116a60ac,178691/per178691_1908_08787/p001.txt
per178691_1908_08787,2,ok,46317,848563ff684c3a21f48c1d51184f21e07cd734f8e0910e3c16c64608032f1b41,0d21acd75dc00d5d3f4d45d1d1cd1631df64a5b34c3ce369b5e2123b116a60ac,178691/per178691_1908_08787/p002.txt
per178691_1908_08787,3,ok,43061,96b545afbc108f7ea267ba992748cb9ad7ff636347ff460845bc792a0c882bea,0d21acd75dc00d5d3f4d45d1d1cd1631df64a5b34c3ce369b5e2123b116a60ac,178691/per178691_1908_08787/p003.txt
per178691_1908_08787,4,ok,42458,cfc281195382d7d540f38dce95f2ca9eb772e58974dd92a21d89053fd839537c,0d21acd75dc00d5d3f4d45d1d1cd1631df64a5b34c3ce369b5e2123b116a60ac,178691/per178691_1908_08787/p004.txt
per178691_1908_08787,5,ok,49139,e0d566e40ccbe79faf725f281a3db58481193f17c1cf1306570ddbeef0718dcb,0d21acd75dc00d5d3f4d45d1d1cd1631df64a5b34c3ce369b5e2123b116a60ac,178691/per178691_1908_08787/p005.txt
per178691_1908_08787,6,ok,50369,2dfb4ccdf714d96213a20d591d876de76d750c082fa11053cac0f8da041eff84,0d21acd75dc00d5d3f4d45d1d1cd1631df64a5b34c3ce369b5e2123b116a60ac,178691/per178691_1908_08787/p006.txt
per178691_1908_08787,7,ok,39289,69bf08648e915ff2cc6c354289c628014e6e3df275facaf87f0b53b317a70c2e,0d21acd75dc00d5d3f4d45d1d1cd1631df64a5b34c3ce369b5e2123b116a60ac,178691/per178691_1908_08787/p007.txt
per178691_1908_08787,8,ok,47374,86e9dd342aa1107521e0cd5400c08d20b7c63a3e896917dd36b6712a3c5c7edb,0d21acd75dc00d5d3f4d45d1d1cd1631df64a5b34c3ce369b5e2123b116a60ac,178691/per178691_1908_08787/p008.txt
per178691_1908_08787,9,ok,24508,2626ebbb736b69477e830ee1781db54bef086abcc419cdd164d51876017528ec,0d21acd75dc00d5d3f4d45d1d1cd1631df64a5b34c3ce369b5e2123b116a60ac,178691/per178691_1908_08787/p009.txt
per178691_1908_08787,10,ok,14076,0e9a42ae5051bdcd348de266f402c69aeeb78b2f47ab6de6480eae3d8f2b9f63,0d21acd75dc00d5d3f4d45d1d1cd1631df64a5b34c3ce369b5e2123b116a60ac,178691/per178691_1908_08787/p010.txt
per178691_1908_08788,1,ok,35135,f34c680bbe242641012d92db458e762ba535a378aa066c5ab5f37e5cf97360d4,48b70a3a212ea45edd97ed29681cd0cc8e333dd5c9284fa23f536ab44ae5af98,178691/per178691_1908_08788/p001.txt
per178691_1908_08788,2,ok,41811,7953441506d607a0f67f75d1a8bb47a16d68f5ec84ee15cf170eac8a39fcb393,48b70a3a212ea45edd97ed29681cd0cc8e333dd5c9284fa23f536ab44ae5af98,178691/per178691_1908_08788/p002.txt
per178691_1908_08788,3,ok,40736,399b84cfe699c4664f37a584c7eb7e8fcc1b383f672acab313f52aeac441890b,48b70a3a212ea45edd97ed29681cd0cc8e333dd5c9284fa23f536ab44ae5af98,178691/per178691_1908_08788/p003.txt
per178691_1908_08788,4,ok,38325,b9f0ef0edb139a77741de05c55440ab7da2576294ddea0cb4f5b142a7ce2d679,48b70a3a212ea45edd97ed29681cd0cc8e333dd5c9284fa23f536ab44ae5af98,178691/per178691_1908_08788/p004.txt
per178691_1908_08788,5,ok,46041,c2161b859f03324901160f553db8f6a03566fb61f18cc89d125de32485463403,48b70a3a212ea45edd97ed29681cd0cc8e333dd5c9284fa23f536ab44ae5af98,178691/per178691_1908_08788/p005.txt
per178691_1908_08788,6,ok,42146,29bd22dbf96bf75a28f6358f08f17a34c2a8847cb86b81529ebb59a3d5d12cef,48b70a3a212ea45edd97ed29681cd0cc8e333dd5c9284fa23f536ab44ae5af98,178691/per178691_1908_08788/p006.txt
per178691_1908_08788,7,ok,46467,39da7e3742979d3c86d62645e20e3f0340238d06ffb9f19a5af7a60b7239298f,48b70a3a212ea45edd97ed29681cd0cc8e333dd5c9284fa23f536ab44ae5af98,178691/per178691_1908_08788/p007.txt
per178691_1908_08788,8,ok,28425,201ea14daf3006007af9e64139bd18b24120be82a20da81ab6311ba3efbba1e0,48b70a3a212ea45edd97ed29681cd0cc8e333dd5c9284fa23f536ab44ae5af98,178691/per178691_1908_08788/p008.txt
per178691_1908_08788,9,ok,20248,b71789e2a8922718d1a48e7868f871bf1c791fba90e9953b1e2fe0a5b7ea0d7f,48b70a3a212ea45edd97ed29681cd0cc8e333dd5c9284fa23f536ab44ae5af98,178691/per178691_1908_08788/p009.txt
per178691_1908_08788,10,ok,16470,7397cb5f0c6c6e96fd4631c485bbe0af6e5fbc2b8c5b4833b2faa4f5ed291a4c,48b70a3a212ea45edd97ed29681cd0cc8e333dd5c9284fa23f536ab44ae5af98,178691/per178691_1908_08788/p010.txt
per178691_1908_08789,1,ok,35479,7bc3f936cb4c2d7d52309482cd965693d2d9ea577ab36e0732f1cdb725b0659a,cb7ca9bdaeefd55cb27bd3dcddc6428a2a466259b9bdfdf5f07de81933ddea26,178691/per178691_1908_08789/p001.txt
per178691_1908_08789,2,ok,38950,7ada21df24c31f542e6a236f30272e9c48d148623877472076e9cc7733a3f89d,cb7ca9bdaeefd55cb27bd3dcddc6428a2a466259b9bdfdf5f07de81933ddea26,178691/per178691_1908_08789/p002.txt
per178691_1908_08789,3,ok,47335,988ab430977780f3b6b4f42f78b56745bf84ef02fe10fd3ec78c281e6d05fa63,cb7ca9bdaeefd55cb27bd3dcddc6428a2a466259b9bdfdf5f07de81933ddea26,178691/per178691_1908_08789/p003.txt
per178691_1908_08789,4,ok,51321,3eb27fd7d6aa56bf79e87c325b52e9203de10664f3ba5c09141afc9f05f7dba6,cb7ca9bdaeefd55cb27bd3dcddc6428a2a466259b9bdfdf5f07de81933ddea26,178691/per178691_1908_08789/p004.txt
per178691_1908_08789,5,ok,47872,bbb5dddf9f56cef9132c6a01fa552be8a5fabfe8ab77ff8501628b6c4df26c78,cb7ca9bdaeefd55cb27bd3dcddc6428a2a466259b9bdfdf5f07de81933ddea26,178691/per178691_1908_08789/p005.txt
per178691_1908_08789,6,ok,44972,3e6567ae9dadbc04766d6fe76ffe905edd49a94d26de935bab72945a870faf8d,cb7ca9bdaeefd55cb27bd3dcddc6428a2a466259b9bdfdf5f07de81933ddea26,178691/per178691_1908_08789/p006.txt
per178691_1908_08789,7,ok,21610,a9ab8d55fdf0e41ec8f3f84a2c8cec9d595d826508ae401cd4b0f9c4b48697a0,cb7ca9bdaeefd55cb27bd3dcddc6428a2a466259b9bdfdf5f07de81933ddea26,178691/per178691_1908_08789/p007.txt
per178691_1908_08789,8,ok,16262,ba99615be66f7d3cec8d0102d98cdf633ae687e978f42db7dd8471445b21199a,cb7ca9bdaeefd55cb27bd3dcddc6428a2a466259b9bdfdf5f07de81933ddea26,178691/per178691_1908_08789/p008.txt
per178691_1908_08790,1,ok,37799,59964839fe9c97ded16577494d81b469a47987cb5f04302b2d1f7c1f157d239c,a189a6fe3cea0c42afd70fc8bdd46af4c3e2350e442ce0b4f655a77cd74dd58f,178691/per178691_1908_08790/p001.txt
per178691_1908_08790,2,ok,46460,5695f9935346f1635d178c502ba5849fb33d549265cea208427a08571b8b5a04,a189a6fe3cea0c42afd70fc8bdd46af4c3e2350e442ce0b4f655a77cd74dd58f,178691/per178691_1908_08790/p002.txt
per178691_1908_08790,3,ok,41821,e2c34f620f03a9c114561bfec82c319d69cb69d624744601b49d7ab51cb38fd6,a189a6fe3cea0c42afd70fc8bdd46af4c3e2350e442ce0b4f655a77cd74dd58f,178691/per178691_1908_08790/p003.txt
per178691_1908_08790,4,ok,48392,ea6e442396a82e218c0a8ea7abebf2eaffc545a4397adcf5f6eaa4c8d56ddc4c,a189a6fe3cea0c42afd70fc8bdd46af4c3e2350e442ce0b4f655a77cd74dd58f,178691/per178691_1908_08790/p004.txt
