source_identifier,page_number,result_status,char_count,text_sha256,source_pdf_sha256,text_relpath
per178691_1910_09536,7,ok,48880,bc3a552c50eef43a693628765a1b7af8cf709347d1291b0a707aea9d8bbe4b6f,535122b33c219ceec81185cb5916575adfcedf752a7c9a722fa793c49215ceb9,178691/per178691_1910_09536/p007.txt
per178691_1910_09536,8,ok,33735,cf702fee926fb88a1fa9c0b5158fadce7d97d18cf2465a70bedea276924cfeba,535122b33c219ceec81185cb5916575adfcedf752a7c9a722fa793c49215ceb9,178691/per178691_1910_09536/p008.txt
per178691_1910_09536,9,ok,42508,84ac74bce5b65525eab3b3ac0e57722a58cb23d3045528cefb793fee2f6b877f,535122b33c219ceec81185cb5916575adfcedf752a7c9a722fa793c49215ceb9,178691/per178691_1910_09536/p009.txt
per178691_1910_09536,10,ok,46312,b5e21748ee10534e7aa8200bd028564a7afb1e1f43c8178841c0f3e7309e2c65,535122b33c219ceec81185cb5916575adfcedf752a7c9a722fa793c49215ceb9,178691/per178691_1910_09536/p010.txt
per178691_1910_09536,11,ok,49014,cf56859c45d6f9c780fd6f43700f54a0a8755bd4a4ae7b9c03a3758c549194c0,535122b33c219ceec81185cb5916575adfcedf752a7c9a722fa793c49215ceb9,178691/per178691_1910_09536/p011.txt
per178691_1910_09536,12,ok,33707,7c93a16471bd58cfeb8068b8e90bcb9ad9eb73b99b7a294dcf82b28a1137b1fd,535122b33c219ceec81185cb5916575adfcedf752a7c9a722fa793c49215ceb9,178691/per178691_1910_09536/p012.txt
per178691_1910_09536,13,ok,31462,0d747e81166d0573438e4fab03584d2ccb07a6c84da42de1062ad838113bfa9d,535122b33c219ceec81185cb5916575adfcedf752a7c9a722fa793c49215ceb9,178691/per178691_1910_09536/p013.txt
per178691_1910_09536,14,ok,27640,14f1820a39bb8d7cded762412a37535723cc0cc0b3f042bd62342f52bc72f0f7,535122b33c219ceec81185cb5916575adfcedf752a7c9a722fa793c49215ceb9,178691/per178691_1910_09536/p014.txt
per178691_1910_09536,15,ok,25205,186af5c87aefc5777b4c8b3a0b4b2b6334ad6984a93d882ebfb23b96ad24aa99,535122b33c219ceec81185cb5916575adfcedf752a7c9a722fa793c49215ceb9,178691/per178691_1910_09536/p015.txt
per178691_1910_09536,16,ok,18384,13ef0ea8cab09da420a2eaf8d2b6007492450534f098366af391e66eb67667cc,535122b33c219ceec81185cb5916575adfcedf752a7c9a722fa793c49215ceb9,178691/per178691_1910_09536/p016.txt
per178691_1910_09537,1,ok,19365,1bbc4d05cf0dc8ca43579e0024e2ddc36e92d5aa719bbdf1c9a64ec9a2662865,b1a1d18fc4a44a8e28d5770e38d233858c01b987fe3bd7ea8c5bc80592c7dabc,178691/per178691_1910_09537/p001.txt
per178691_1910_09537,2,ok,48603,fd50b8bb3ce9def50da409e82452c6f07d8ae4c97474c7891c18c9d87eaf5394,b1a1d18fc4a44a8e28d5770e38d233858c01b987fe3bd7ea8c5bc80592c7dabc,178691/per178691_1910_09537/p002.txt
per178691_1910_09537,3,ok,28963,450675d7586fe83822108e7e005c9e4e1cb70df662c55ece35aa9d80c46c9b12,b1a1d18fc4a44a8e28d5770e38d233858c01b987fe3bd7ea8c5bc80592c7dabc,178691/per178691_1910_09537/p003.txt
per178691_1910_09537,4,ok,48379,b4b59a2f2fc06f6e883b58c717ffc3216317d59b3d87cc472891fd3659781350,b1a1d18fc4a44a8e28d5770e38d233858c01b987fe3bd7ea8c5bc80592c7dabc,178691/per178691_1910_09537/p004.txt
per178691_1910_09537,5,ok,49370,46ae9453df03f1f4b1f547a0a638bdee4bbb1c923cabf6df35c1385d52cce10b,b1a1d18fc4a44a8e28d5770e38d233858c01b987fe3bd7ea8c5bc80592c7dabc,178691/per178691_1910_09537/p005.txt
per178691_1910_09537,6,ok,43638,ad035b027e54db8636b757dd7c0d20617500585eec4c55513dfe70085e9d9028,b1a1d18fc4a44a8e28d5770e38d233858c01b987fe3bd7ea8c5bc80592c7dabc,178691/per178691_1910_09537/p006.txt
per178691_1910_09537,7,ok,44059,0debd1c1738ebfd16838695ba4392e1dbfd8fd6f37859605c2853a8b8ef5b0f3,b1a1d18fc4a44a8e28d5770e38d233858c01b987fe3bd7ea8c5bc80592c7dabc,178691/per178691_1910_09537/p007.txt
per178691_1910_09537,8,ok,33976,191fb720a17d8ff761c969bb5c5361a5e38a011389d503d96392fbf23facd0d3,b1a1d18fc4a44a8e28d5770e38d233858c01b987fe3bd7ea8c5bc80592c7dabc,178691/per178691_1910_09537/p008.txt
per178691_1910_09537,9,ok,45774,090648983794250b82a79bad76e581384abd5d5ffc06681a43b92e9656d3d8f2,b1a1d18fc4a44a8e28d5770e38d233858c01b987fe3bd7ea8c5bc80592c7dabc,178691/per178691_1910_09537/p009.txt
per178691_1910_09537,10,ok,50691,1fe19fd74771b8b6f88e130d665711b8605a9ac05f991f51956a0042749723ff,b1a1d18fc4a44a8e28d5770e38d233858c01b987fe3bd7ea8c5bc80592c7dabc,178691/per178691_1910_09537/p010.txt
per178691_1910_09537,11,ok,42383,27010542c78f328cdf25b464657906d3bd85d236bbadfcddb8ba151379e88944,b1a1d18fc4a44a8e28d5770e38d233858c01b987fe3bd7ea8c5bc80592c7dabc,178691/per178691_1910_09537/p011.txt
per178691_1910_09537,12,ok,43243,33a1a0fe0ee4bb2ceee13df3800fb5f022cd0964eebd67e5f96f06759eb4d4ec,b1a1d18fc4a44a8e28d5770e38d233858c01b987fe3bd7ea8c5bc80592c7dabc,178691/per178691_1910_09537/p012.txt
per178691_1910_09537,13,ok,37946,c91affe45c51b9e082935d5462889abc178dfa75518ee98aba142b60b489c250,b1a1d18fc4a44a8e28d5770e38d233858c01b987fe3bd7ea8c5bc80592c7dabc,178691/per178691_1910_09537/p013.txt
per178691_1910_09537,14,ok,37465,1396377ac20de226badccc24a6f06a70b43ed1fc2c79446929426a828c5c9e8d,b1a1d18fc4a44a8e28d5770e38d233858c01b987fe3bd7ea8c5bc80592c7dabc,178691/per178691_1910_09537/p014.txt
per178691_1910_09537,15,ok,31001,41645c650c8da1dbf9df18e17e6b6b453d94e653f43aa248e0fb454b96f57bdb,b1a1d18fc4a44a8e28d5770e38d233858c01b987fe3bd7ea8c5bc80592c7dabc,178691/per178691_1910_09537/p015.txt
per178691_1910_09537,16,ok,44194,303e0432101b51c48150d51518b785af2ee116607a94ffde5ebec0252f856ade,b1a1d18fc4a44a8e28d5770e38d233858c01b987fe3bd7ea8c5bc80592c7dabc,178691/per178691_1910_09537/p016.txt
per178691_1910_09537,17,ok,31713,2e3d42d49df2248c70c6ac061b9bd45f7333e3430eeeec7322fd5d7f97920fbe,b1a1d18fc4a44a8e28d5770e38d233858c01b987fe3bd7ea8c5bc80592c7dabc,178691/per178691_1910_09537/p017.txt
per178691_1910_09537,18,ok,9332,ea1603849eb601747897ea0bab4eca415ebee69472e7b9cdf8b52f1cad23a374,b1a1d18fc4a44a8e28d5770e38d233858c01b987fe3bd7ea8c5bc80592c7dabc,178691/per178691_1910_09537/p018.txt
per178691_1910_09537,19,ok,12256,34d8d31a096f24f7e5f9087f619d651d9c37f224239de201556e2bd760e4177d,b1a1d18fc4a44a8e28d5770e38d233858c01b987fe3bd7ea8c5bc80592c7dabc,178691/per178691_1910_09537/p019.txt
per178691_1910_09537,20,ok,2805,64932e84cabe609b4754687e509c1153f6d559bc803d74fb87c1d87e8bd6c163,b1a1d18fc4a44a8e28d5770e38d233858c01b987fe3bd7ea8c5bc80592c7dabc,178691/per178691_1910_09537/p020.txt
per178691_1910_09537,21,ok,3846,5c41f25a719273e9aa015c413b5472cff61712d6429eca536963555d42d5c4c6,b1a1d18fc4a44a8e28d5770e38d233858c01b987fe3bd7ea8c5bc80592c7dabc,178691/per178691_1910_09537/p021.txt
per178691_1910_09537,22,ok,14845,d458b8aea1d1236a3e08aafdab269639cbdd24b162211a2862a21941ca277356,b1a1d18fc4a44a8e28d5770e38d233858c01b987fe3bd7ea8c5bc80592c7dabc,178691/per178691_1910_09537/p022.txt
per178691_1910_09537,23,ok,12167,8bab85489c787c4b36da13ecfe22516b9f80be861739e7fd77373665edcd3992,b1a1d18fc4a44a8e28d5770e38d233858c01b987fe3bd7ea8c5bc80592c7dabc,178691/per178691_1910_09537/p023.txt
per178691_1910_09537,24,ok,17107,d66ab78f3ee491c0b651c7ae27b7f75df058175c5f2788f7192504ba860daaa6,b1a1d18fc4a44a8e28d5770e38d233858c01b987fe3bd7ea8c5bc80592c7dabc,178691/per178691_1910_09537/p024.txt
per178691_1910_09538,1,ok,20543,f6e31b1e8b8dad5e50adccaea8f1635fd4c0d3e75d967c970f7ef83c23b5a703,3704848c5d896168f3e659f93212f215f81953ff921a638f0799b5438489682d,178691/per178691_1910_09538/p001.txt
per178691_1910_09538,2,ok,45492,7581e406f91e1f624309d9253a49edd411f9d7a2a5066806cbc14c6741842328,3704848c5d896168f3e659f93212f215f81953ff921a638f0799b5438489682d,178691/per178691_1910_09538/p002.txt
per178691_1910_09538,3,ok,42738,bf4eb67405faa17cacf22f0e837c1ddf3dfc823c7f177a135587688808cf1ea3,3704848c5d896168f3e659f93212f215f81953ff921a638f0799b5438489682d,178691/per178691_1910_09538/p003.txt
per178691_1910_09538,4,ok,41910,bc13fd63f7e1aff4a3e28ef0bfe6a4cf130533d3663b45d86cb9f1df16f29d9c,3704848c5d896168f3e659f93212f215f81953ff921a638f0799b5438489682d,178691/per178691_1910_09538/p004.txt
per178691_1910_09538,5,ok,34001,2068488335387fc818ca2922099ed935f246e31fd36d263a4222f09290d42856,3704848c5d896168f3e659f93212f215f81953ff921a638f0799b5438489682d,178691/per178691_1910_09538/p005.txt
per178691_1910_09538,6,ok,24417,c79db5c115529403907d7a3802461e6a1af7e10afc131167a81570f23494d5ae,3704848c5d896168f3e659f93212f215f81953ff921a638f0799b5438489682d,178691/per178691_1910_09538/p006.txt
per178691_1910_09538,7,ok,47474,fcc018588a851b144e41b93fd271e4d0a7dfb4bfb0f911f237dc9a082baa1f66,3704848c5d896168f3e659f93212f215f81953ff921a638f0799b5438489682d,178691/per178691_1910_09538/p007.txt
per178691_1910_09538,8,ok,22194,adecf222bc109a5258557a1e6f6a42da6fdd74e9bcbbbcbc3715a0c05bff98be,3704848c5d896168f3e659f93212f215f81953ff921a638f0799b5438489682d,178691/per178691_1910_09538/p008.txt
per178691_1910_09538,9,ok,27036,9d46ef24a4236cb2f378c41448a8134148d30fc4ea6afcd4dba26c4eab2a2d69,3704848c5d896168f3e659f93212f215f81953ff921a638f0799b5438489682d,178691/per178691_1910_09538/p009.txt
per178691_1910_09538,10,ok,16390,469d8262b9f031090b695bceb69d67843c00f82ce2f548e19bc919877b1dd63f,3704848c5d896168f3e659f93212f215f81953ff921a638f0799b5438489682d,178691/per178691_1910_09538/p010.txt
per178691_1910_09539,1,ok,33525,8cba260e59b17c40025d1dd4e9db2b23eb85f0aed035e581d16e6966d2b96262,44677bcbe8dbc42544d66ad39c6f4e480f4fe1eaa48547630238694e877b9eb4,178691/per178691_1910_09539/p001.txt
per178691_1910_09539,2,ok,41485,28e9038377b7fdbf3f192fea48e6547c1612dd5b897f64ae72676b702021c7bd,44677bcbe8dbc42544d66ad39c6f4e480f4fe1eaa48547630238694e877b9eb4,178691/per178691_1910_09539/p002.txt
per178691_1910_09539,3,ok,47443,7dadccc33b69fec64ba2c15827f5bd334d913a7cb206ccdc49e20a1587ca56cb,44677bcbe8dbc42544d66ad39c6f4e480f4fe1eaa48547630238694e877b9eb4,178691/per178691_1910_09539/p003.txt
per178691_1910_09539,4,ok,46696,7cf0546a25317fe40d2971661b226b3d1a9f28f7cec394ce02b65bea91118037,44677bcbe8dbc42544d66ad39c6f4e480f4fe1eaa48547630238694e877b9eb4,178691/per178691_1910_09539/p004.txt
per178691_1910_09539,5,ok,47007,9831f5abada6383c19f686d3a79187cb9de3f5f5bfb0071d7e69f78695b1ee48,44677bcbe8dbc42544d66ad39c6f4e480f4fe1eaa48547630238694e877b9eb4,178691/per178691_1910_09539/p005.txt
per178691_1910_09539,6,ok,32211,b1a54018ec81688a51e4e53ad699ecd08e9e34e9edd531297536929423718cf6,44677bcbe8dbc42544d66ad39c6f4e480f4fe1eaa48547630238694e877b9eb4,178691/per178691_1910_09539/p006.txt
per178691_1910_09539,7,ok,35498,bda51e33aa3fe48ec2b681b824923f1453c7327777e52b58fc90aaaceb4f7227,44677bcbe8dbc42544d66ad39c6f4e480f4fe1eaa48547630238694e877b9eb4,178691/per178691_1910_09539/p007.txt
per178691_1910_09539,8,ok,45507,886a2ad8777545f21b7836e859db91f980cbb43dd5701e795fd0db92091e91d8,44677bcbe8dbc42544d66ad39c6f4e480f4fe1eaa48547630238694e877b9eb4,178691/per178691_1910_09539/p008.txt
per178691_1910_09539,9,ok,27848,90153ac5ab2ba4f35712ee016fcf98a75971fdb5dc7130c5d3bcf7160ec6362d,44677bcbe8dbc42544d66ad39c6f4e480f4fe1eaa48547630238694e877b9eb4,178691/per178691_1910_09539/p009.txt
per178691_1910_09539,10,ok,40094,05922a82663c8f69a456c6dba4ee076dad5a6e1268e649242d99601fa83d4ee3,44677bcbe8dbc42544d66ad39c6f4e480f4fe1eaa48547630238694e877b9eb4,178691/per178691_1910_09539/p010.txt
per178691_1910_09539,11,ok,42248,f7081728c50c695e29796fe8da63a808c5ded329b8554e8d8050b29bf8917c53,44677bcbe8dbc42544d66ad39c6f4e480f4fe1eaa48547630238694e877b9eb4,178691/per178691_1910_09539/p011.txt
per178691_1910_09539,12,ok,43894,d229b76d5955d0586510d95e8fd0d3578c79931cb33c7718291dcebad509c5cf,44677bcbe8dbc42544d66ad39c6f4e480f4fe1eaa48547630238694e877b9eb4,178691/per178691_1910_09539/p012.txt
per178691_1910_09539,13,ok,43585,ce28bde307dd7f360fe6107a5193c63ba563a46dac5379326602dc4bbcc9b826,44677bcbe8dbc42544d66ad39c6f4e480f4fe1eaa48547630238694e877b9eb4,178691/per178691_1910_09539/p013.txt
per178691_1910_09539,14,ok,19557,7f9eaa461b796041f6b2b9cae6a7ff31f621713f687570d8fea95d76c10e8411,44677bcbe8dbc42544d66ad39c6f4e480f4fe1eaa48547630238694e877b9eb4,178691/per178691_1910_09539/p014.txt
per178691_1910_09539,15,ok,17507,843e041ac48ea19e3fadae45ec687b0786c6cbcf375a4d64e6e551cf7e752c77,44677bcbe8dbc42544d66ad39c6f4e480f4fe1eaa48547630238694e877b9eb4,178691/per178691_1910_09539/p015.txt
per178691_1910_09539,16,ok,19358,eead80991b5a5568a87a96c5cf1f1b04921ca08c91ef2a20ac8044443e5655fe,44677bcbe8dbc42544d66ad39c6f4e480f4fe1eaa48547630238694e877b9eb4,178691/per178691_1910_09539/p016.txt
per178691_1910_09540,1,ok,38315,531ef8b0980e9e54d96838cae4358b67479441ed9ff37edc086eff8950c49fad,73024a0297df98addce67a5a37c07165f8dc5a800ed2fd96422098f3ae9ef409,178691/per178691_1910_09540/p001.txt
per178691_1910_09540,2,ok,21494,dabcb139954aa6067c66a685e12e8e66731271a701bd8c89c98a652c63c9fd82,73024a0297df98addce67a5a37c07165f8dc5a800ed2fd96422098f3ae9ef409,178691/per178691_1910_09540/p002.txt
per178691_1910_09540,3,ok,28753,2d0a2d7e7f9dc9133f70c4394141e1d9d005080ef97f5ea09bbdbab38f167c5c,73024a0297df98addce67a5a37c07165f8dc5a800ed2fd96422098f3ae9ef409,178691/per178691_1910_09540/p003.txt
per178691_1910_09540,4,ok,44357,49cf301cc8adbdf6cee746b5d05de62463989eead9d4c7f7d609c5d4f29e57db,73024a0297df98addce67a5a37c07165f8dc5a800ed2fd96422098f3ae9ef409,178691/per178691_1910_09540/p004.txt
per178691_1910_09540,5,ok,43369,4bc6618d14f512a4a48fd6df1bced020a577abcac0941425f55cdadd9f31d100,73024a0297df98addce67a5a37c07165f8dc5a800ed2fd96422098f3ae9ef409,178691/per178691_1910_09540/p005.txt
per178691_1910_09540,6,ok,30961,f85f30ba1a630bf81437d788198dde123ffe8ea38f0e1b9e43512c7e91906586,73024a0297df98addce67a5a37c07165f8dc5a800ed2fd96422098f3ae9ef409,178691/per178691_1910_09540/p006.txt
per178691_1910_09540,7,ok,26360,17dd9c57234b19c931b15cdb410f65a9add4a07a8b63255f338e21904cca8f8a,73024a0297df98addce67a5a37c07165f8dc5a800ed2fd96422098f3ae9ef409,178691/per178691_1910_09540/p007.txt
per178691_1910_09540,8,ok,35340,621497ed70d6154821682a2b2a96775cfd93e83c01bd026c3eb41282ff012a9c,73024a0297df98addce67a5a37c07165f8dc5a800ed2fd96422098f3ae9ef409,178691/per178691_1910_09540/p008.txt
per178691_1910_09540,9,ok,47200,8e54806e2c9d228a16e14de179db3eccb8f4d62f631506e064a35fba17dd6b52,73024a0297df98addce67a5a37c07165f8dc5a800ed2fd96422098f3ae9ef409,178691/per178691_1910_09540/p009.txt
per178691_1910_09540,10,ok,46763,6af534cd7c78eed2d8960c5810d8c066349e996a692826bed0b12bad7566679e,73024a0297df98addce67a5a37c07165f8dc5a800ed2fd96422098f3ae9ef409,178691/per178691_1910_09540/p010.txt
per178691_1910_09540,11,ok,35686,c17d8c99bbff3d744519d03c72b31ca0a9a90c559327199497f60dcc71f5618c,73024a0297df98addce67a5a37c07165f8dc5a800ed2fd96422098f3ae9ef409,178691/per178691_1910_09540/p011.txt
per178691_1910_09540,12,ok,38050,dd9f811e72643d1db38684892efef53e47f305eaadd94f041210322596efac8a,73024a0297df98addce67a5a37c07165f8dc5a800ed2fd96422098f3ae9ef409,178691/per178691_1910_09540/p012.txt
per178691_1910_09540,13,ok,45511,97d209fe4e9bcba6f4d9dd19f944305edffbdbd56ed9b909db09e9d6f841b419,73024a0297df98addce67a5a37c07165f8dc5a800ed2fd96422098f3ae9ef409,178691/per178691_1910_09540/p013.txt
per178691_1910_09540,14,ok,21965,87fe3113d1bde6467a5e726343b68315de7a0bbfce3501f85c383c562118d0c2,73024a0297df98addce67a5a37c07165f8dc5a800ed2fd96422098f3ae9ef409,178691/per178691_1910_09540/p014.txt
per178691_1910_09540,15,ok,20231,2e2cbe8ccbd0e7e4f6168729e9d6502b247717f839be006771edef037bbbf0b0,73024a0297df98addce67a5a37c07165f8dc5a800ed2fd96422098f3ae9ef409,178691/per178691_1910_09540/p015.txt
per178691_1910_09540,16,ok,15187,b614b6beb6d6ece348d6815af3bb960f0146a23dbe26464f20e4df8743bdb156,73024a0297df98addce67a5a37c07165f8dc5a800ed2fd96422098f3ae9ef409,178691/per178691_1910_09540/p016.txt
per178691_1910_09541,1,ok,35079,81778dc56291fd30c4f48f699fc2e3e7d0cc0be0bc4fc11a1347b35c11b25943,73aa3aefa174f28ba40c84d41b5916cfdf3d09386509572a2515fda5f0a1d854,178691/per178691_1910_09541/p001.txt
per178691_1910_09541,2,ok,42014,ca5e24040dd60b8b147dc50c69fde1ecf5805936a3ecdc07730128a5b1b0c33a,73aa3aefa174f28ba40c84d41b5916cfdf3d09386509572a2515fda5f0a1d854,178691/per178691_1910_09541/p002.txt
per178691_1910_09541,3,ok,40555,21794934fc83fe20d23612e92ba6f5282cff417e82d0d41e619c10317b4c47e3,73aa3aefa174f28ba40c84d41b5916cfdf3d09386509572a2515fda5f0a1d854,178691/per178691_1910_09541/p003.txt
per178691_1910_09541,4,ok,31620,8a7c4b42a6eb26b8ed65ff98aacc6ce3603153dc8d335513f42ddb4335d78067,73aa3aefa174f28ba40c84d41b5916cfdf3d09386509572a2515fda5f0a1d854,178691/per178691_1910_09541/p004.txt
per178691_1910_09541,5,ok,44076,98d18855b47740484a45e2f09e13978e7988c116a69dce8d908f25d1888e4553,73aa3aefa174f28ba40c84d41b5916cfdf3d09386509572a2515fda5f0a1d854,178691/per178691_1910_09541/p005.txt
per178691_1910_09541,6,ok,45446,1d5a5db6f46951b7eafcc9298ea951432d46b5efea38b335fd811bf004accda1,73aa3aefa174f28ba40c84d41b5916cfdf3d09386509572a2515fda5f0a1d854,178691/per178691_1910_09541/p006.txt
per178691_1910_09541,7,ok,28853,f8a6df38715b075a650e76c1d74ca6d9e975e11ce06fa907c339fa40858ec852,73aa3aefa174f28ba40c84d41b5916cfdf3d09386509572a2515fda5f0a1d854,178691/per178691_1910_09541/p007.txt
per178691_1910_09541,8,ok,43848,2d879d112db98b81b1851ae688f317d7a98ec2f74a265b9ee80fe905796191b6,73aa3aefa174f28ba40c84d41b5916cfdf3d09386509572a2515fda5f0a1d854,178691/per178691_1910_09541/p008.txt
per178691_1910_09541,9,ok,31565,9e1e359262a991383b99d775983fd58a1bd7c2ea64a619c7a36550a591b4ec9b,73aa3aefa174f28ba40c84d41b5916cfdf3d09386509572a2515fda5f0a1d854,178691/per178691_1910_09541/p009.txt
per178691_1910_09541,10,ok,44547,636338df9f11c214f47ec9944550ccd775e7ce96020cb53872de8437adfe0199,73aa3aefa174f28ba40c84d41b5916cfdf3d09386509572a2515fda5f0a1d854,178691/per178691_1910_09541/p010.txt
per178691_1910_09541,11,ok,43606,b98bb2e1c095e5fd7a3e94b8a99f2c44bbbbeae3168f3ad89fffe9a4a157cf63,73aa3aefa174f28ba40c84d41b5916cfdf3d09386509572a2515fda5f0a1d854,178691/per178691_1910_09541/p011.txt
per178691_1910_09541,12,ok,45741,a8d07765672dda62de477551ef315ff194db878bea528f39e49f50721ee5cdfa,73aa3aefa174f28ba40c84d41b5916cfdf3d09386509572a2515fda5f0a1d854,178691/per178691_1910_09541/p012.txt
per178691_1910_09541,13,ok,48404,8a7ac47a211531c45039b4030bfb2335eccaaf88ac162a3e6e37b07150388ebb,73aa3aefa174f28ba40c84d41b5916cfdf3d09386509572a2515fda5f0a1d854,178691/per178691_1910_09541/p013.txt
per178691_1910_09541,14,ok,21091,7eccf912d2987e63b2ca691e35af7a886d0698c58d11b85c21272e913f7a50d3,73aa3aefa174f28ba40c84d41b5916cfdf3d09386509572a2515fda5f0a1d854,178691/per178691_1910_09541/p014.txt
per178691_1910_09541,15,ok,24403,d304a900beb987e1a943ab245987c405fcb7fe3dcbcd8305bf21e8b9a9430bde,73aa3aefa174f28ba40c84d41b5916cfdf3d09386509572a2515fda5f0a1d854,178691/per178691_1910_09541/p015.txt
per178691_1910_09541,16,ok,17659,ddce937be9fe1d55fb3e7d62a9f0d521ea161d240105a3fc36c42e1afdbd5d47,73aa3aefa174f28ba40c84d41b5916cfdf3d09386509572a2515fda5f0a1d854,178691/per178691_1910_09541/p016.txt
per178691_1910_09542,1,ok,27382,85effb6c1cfc847ca06d5931be285fd67b52f75e1ffc11ec945838e3c7fdb6ca,0a0efab1dcc83746c714ce9cf290a7892f5deb91d4e613172ad94c741d644353,178691/per178691_1910_09542/p001.txt
per178691_1910_09542,2,ok,42876,1fa876e61930fb7cff2a7be0a81d1fadb1eab3c85084fb73da53763ac37e4767,0a0efab1dcc83746c714ce9cf290a7892f5deb91d4e613172ad94c741d644353,178691/per178691_1910_09542/p002.txt
per178691_1910_09542,3,ok,42790,08fb47c1e43f23198a6a75e4628403932307e3975603d6fec51f38486990f431,0a0efab1dcc83746c714ce9cf290a7892f5deb91d4e613172ad94c741d644353,178691/per178691_1910_09542/p003.txt
per178691_1910_09542,4,ok,46735,b29644e66e493aa2fd280f1e0ee75bc45730a15bc564b47fb996f7d6a79ac729,0a0efab1dcc83746c714ce9cf290a7892f5deb91d4e613172ad94c741d644353,178691/per178691_1910_09542/p004.txt
per178691_1910_09542,5,ok,48996,f6b1245788a69e2a1cbd345533c553d415c9cfc6cd7ca19863de374a464a6b9e,0a0efab1dcc83746c714ce9cf290a7892f5deb91d4e613172ad94c741d644353,178691/per178691_1910_09542/p005.txt
per178691_1910_09542,6,ok,31548,848966e5a87db9e89a82a350daa49d63a596fb13e0c6372e59e268bd94f353fa,0a0efab1dcc83746c714ce9cf290a7892f5deb91d4e613172ad94c741d644353,178691/per178691_1910_09542/p006.txt
per178691_1910_09542,7,ok,44798,8b2e46fa8c92236dfada76d5765a88566163190a0e765990815652eb04324489,0a0efab1dcc83746c714ce9cf290a7892f5deb91d4e613172ad94c741d644353,178691/per178691_1910_09542/p007.txt
per178691_1910_09542,8,ok,47005,0c9a993019c96009df9583a6201266cd82a60a016c117eb7b6a6ad78660a04df,0a0efab1dcc83746c714ce9cf290a7892f5deb91d4e613172ad94c741d644353,178691/per178691_1910_09542/p008.txt
per178691_1910_09542,9,ok,43882,76e6022a1f11a8a5656369cfd7455febf4c55b0d1cba1c63091f958cde312e17,0a0efab1dcc83746c714ce9cf290a7892f5deb91d4e613172ad94c741d644353,178691/per178691_1910_09542/p009.txt
per178691_1910_09542,10,ok,34667,1fb56c7b936de12c04520c9ccabf136964bf035288c41e94ef29a9b72c4816d3,0a0efab1dcc83746c714ce9cf290a7892f5deb91d4e613172ad94c741d644353,178691/per178691_1910_09542/p010.txt
per178691_1910_09542,11,ok,26440,d4fb3a1f6f01ed95a386233701ef1787cba600250d7c891f2fa1bb714d90e9bd,0a0efab1dcc83746c714ce9cf290a7892f5deb91d4e613172ad94c741d644353,178691/per178691_1910_09542/p011.txt
per178691_1910_09542,12,ok,27182,4a61f3d5a9f59db84f5e7ecda3d5ae87674b0a7611e7d33852f03a063d037cc3,0a0efab1dcc83746c714ce9cf290a7892f5deb91d4e613172ad94c741d644353,178691/per178691_1910_09542/p012.txt
per178691_1910_09542,13,ok,17336,9bcdf58ad380528bb7efa69ef50acc63401c575912103ebb95ff12111f7de11a,0a0efab1dcc83746c714ce9cf290a7892f5deb91d4e613172ad94c741d644353,178691/per178691_1910_09542/p013.txt
per178691_1910_09542,14,ok,11074,00c61e3d06c121f63a0894286a6daa9a150d4cfa45849e59bb18ac08d31eb508,0a0efab1dcc83746c714ce9cf290a7892f5deb91d4e613172ad94c741d644353,178691/per178691_1910_09542/p014.txt
per178691_1910_09542,15,ok,12194,eb70145c5e8c9ee63728cec3d0883a8e516bfedbd852f6d564c8a3fba244860c,0a0efab1dcc83746c714ce9cf290a7892f5deb91d4e613172ad94c741d644353,178691/per178691_1910_09542/p015.txt
per178691_1910_09542,16,ok,17906,9392e1d8cf4a925bea7459d454ed4dfb025276502430e8a9dc73ade90193d369,0a0efab1dcc83746c714ce9cf290a7892f5deb91d4e613172ad94c741d644353,178691/per178691_1910_09542/p016.txt
per178691_1910_09543,1,ok,37771,b114ac9e4f955633c6714f74a5596f61b2dcd70b6ce1ac62ad801f73d395fe22,16cd22d237da764641be7eeb9de33a7b712ca93ad2f673cbffef3cfecf86eafd,178691/per178691_1910_09543/p001.txt
per178691_1910_09543,2,ok,43540,d194364db5fd74bb086f4b757666772f763bf38707b44db775212181f4439946,16cd22d237da764641be7eeb9de33a7b712ca93ad2f673cbffef3cfecf86eafd,178691/per178691_1910_09543/p002.txt
per178691_1910_09543,3,ok,42744,83d02f28ab1c0c95071c7206df4b152be0c52315ffe34d7982d3c6689aefe410,16cd22d237da764641be7eeb9de33a7b712ca93ad2f673cbffef3cfecf86eafd,178691/per178691_1910_09543/p003.txt
