source_identifier,page_number,result_status,char_count,text_sha256,source_pdf_sha256,text_relpath
per090972_1910_16969,4,ok,40526,4275f131f325cf6ebb6d8df5eb483c3340a4c6be57b447e38bbc8215ac09c514,e66873c2d619cafb4fe334d0840cc502677b05927095093fdbc2897238031319,090972/per090972_1910_16969/p004.txt
per090972_1910_16969,5,ok,39111,d98f205be2dff17c495f9ddcd50feed9bf6b7e16beaf4d174a067eec918e7927,e66873c2d619cafb4fe334d0840cc502677b05927095093fdbc2897238031319,090972/per090972_1910_16969/p005.txt
per090972_1910_16969,6,ok,41064,b5bbe196c18ab865306a3bf1fc79efe8d15885bd01fda929c1a95059eb1e9aaa,e66873c2d619cafb4fe334d0840cc502677b05927095093fdbc2897238031319,090972/per090972_1910_16969/p006.txt
per090972_1910_16969,7,ok,33974,4f1fd584f05e32136bfe07fb56903c91309850265fa5929bc355be82076e0144,e66873c2d619cafb4fe334d0840cc502677b05927095093fdbc2897238031319,090972/per090972_1910_16969/p007.txt
per090972_1910_16969,8,ok,13617,9871c4a86d0414603aa52efbf7efccd2ed356874f7fa6e3f120a2646391f054a,e66873c2d619cafb4fe334d0840cc502677b05927095093fdbc2897238031319,090972/per090972_1910_16969/p008.txt
per090972_1910_16970,1,ok,38405,d9bd8c08afa0b10aec0d56fe343a43345d33431a5da7f3475b65f1b320ae04f6,a7ab4e8930ca7140977112b459db11cdb5f9b9251b57469bc25830dce2780002,090972/per090972_1910_16970/p001.txt
per090972_1910_16970,2,ok,37694,4f1f75ed154f8fb0270ff964035fdd95886aae4d027b2dd88cdff356e5e4d970,a7ab4e8930ca7140977112b459db11cdb5f9b9251b57469bc25830dce2780002,090972/per090972_1910_16970/p002.txt
per090972_1910_16970,3,ok,44588,c63ab7baf09761dba2875b6229d084cb8f706849aabd26980599fd4ae34827db,a7ab4e8930ca7140977112b459db11cdb5f9b9251b57469bc25830dce2780002,090972/per090972_1910_16970/p003.txt
per090972_1910_16970,4,ok,44487,2bcb593bdb30f6019c3152d29bdf9bcc92baf66aaf53e9bfd86b4eac0898da08,a7ab4e8930ca7140977112b459db11cdb5f9b9251b57469bc25830dce2780002,090972/per090972_1910_16970/p004.txt
per090972_1910_16970,5,ok,37653,92a1f07c903a619a4fbc50d53539bd964bc6fc0f40bf08035f8ae860602f421c,a7ab4e8930ca7140977112b459db11cdb5f9b9251b57469bc25830dce2780002,090972/per090972_1910_16970/p005.txt
per090972_1910_16970,6,ok,30848,c80b0d761f8547e029cce5b756449bfa153a4badd80da66ddc8f55d3a87d8d12,a7ab4e8930ca7140977112b459db11cdb5f9b9251b57469bc25830dce2780002,090972/per090972_1910_16970/p006.txt
per090972_1910_16970,7,ok,44145,a166152478447148861539318b39f8a619566b6dc4c4afb28f3467b0d327360f,a7ab4e8930ca7140977112b459db11cdb5f9b9251b57469bc25830dce2780002,090972/per090972_1910_16970/p007.txt
per090972_1910_16970,8,ok,30604,7a625b55dfb32104590eeb1e5250a2d0b76bf6a931a1a948e0b63aecda99ba86,a7ab4e8930ca7140977112b459db11cdb5f9b9251b57469bc25830dce2780002,090972/per090972_1910_16970/p008.txt
per090972_1910_16970,9,ok,15175,66bfe6851c9402b2bd0cb8cb534364fec88562407a8cc3fc5c023619fb3ed12d,a7ab4e8930ca7140977112b459db11cdb5f9b9251b57469bc25830dce2780002,090972/per090972_1910_16970/p009.txt
per090972_1910_16970,10,ok,14561,85475db6e834ba160e2cad5001f4280a1323fcc776be7751ce5f8a3fa9d797a8,a7ab4e8930ca7140977112b459db11cdb5f9b9251b57469bc25830dce2780002,090972/per090972_1910_16970/p010.txt
per090972_1910_16971,1,ok,28236,8f1a338fedec0f71708d64883b11c30bde56651f9febf93c3918ece5194df78f,a61274dcd5973f9367f91b5f5586d4fbf075d59c130408561f94f33d366c3bdf,090972/per090972_1910_16971/p001.txt
per090972_1910_16971,2,ok,42003,7831fb24fe5ffec6c794e50c669c6e6beb3569e849bafe8dad867c596852c38e,a61274dcd5973f9367f91b5f5586d4fbf075d59c130408561f94f33d366c3bdf,090972/per090972_1910_16971/p002.txt
per090972_1910_16971,3,ok,43463,d27f4fe2e73a931472e7ac398c48629e4915bc0d4b78ae7b6375d5bf812faa8f,a61274dcd5973f9367f91b5f5586d4fbf075d59c130408561f94f33d366c3bdf,090972/per090972_1910_16971/p003.txt
per090972_1910_16971,4,ok,43459,6f7792cd26a559e43a0ec954d6ac591bb6930d2ee8efbb3c0856a1b85b81cdc2,a61274dcd5973f9367f91b5f5586d4fbf075d59c130408561f94f33d366c3bdf,090972/per090972_1910_16971/p004.txt
per090972_1910_16971,5,ok,39680,b16348d2fa8130a9aa2842ae5f4e7e56b0b914adb2599c7a110b5beefaf288cd,a61274dcd5973f9367f91b5f5586d4fbf075d59c130408561f94f33d366c3bdf,090972/per090972_1910_16971/p005.txt
per090972_1910_16971,6,ok,26945,e78b1a4689a42b3560312b4cdfa05e4ab92ca84e00c0be0a9fb48258854b2eef,a61274dcd5973f9367f91b5f5586d4fbf075d59c130408561f94f33d366c3bdf,090972/per090972_1910_16971/p006.txt
per090972_1910_16971,7,ok,6371,27b8f9da881f9f074d0405740b64e4327ae763d3288f9fce026d53eca8ce609e,a61274dcd5973f9367f91b5f5586d4fbf075d59c130408561f94f33d366c3bdf,090972/per090972_1910_16971/p007.txt
per090972_1910_16971,8,ok,20601,048274664cf105052b33e8396fd2c5ebf877155baed725987ffe409868f62789,a61274dcd5973f9367f91b5f5586d4fbf075d59c130408561f94f33d366c3bdf,090972/per090972_1910_16971/p008.txt
per090972_1910_16972,1,ok,36914,8eb67e9a192c795eea87f264f3d37b3c1728fbde03809b50620eb4453965a5b5,65ed51713fa7e473007e75b37af7689c517e42292e4a8d9eac8307810ce14745,090972/per090972_1910_16972/p001.txt
per090972_1910_16972,2,ok,41096,c1abb4ecca8298642f66af338adc011f9e3a646be8a7400d3f425f0523c9b1a8,65ed51713fa7e473007e75b37af7689c517e42292e4a8d9eac8307810ce14745,090972/per090972_1910_16972/p002.txt
per090972_1910_16972,3,ok,44524,ad165ba92f6759a64c96722e3b6a404995229218948fcc7302f1509e635ba266,65ed51713fa7e473007e75b37af7689c517e42292e4a8d9eac8307810ce14745,090972/per090972_1910_16972/p003.txt
per090972_1910_16972,4,ok,40223,6f94694d562843190974c7676d28a68a61216bfc25d3b03fdf1518383c55a76a,65ed51713fa7e473007e75b37af7689c517e42292e4a8d9eac8307810ce14745,090972/per090972_1910_16972/p004.txt
per090972_1910_16972,5,ok,37828,b727b3a75dd0e3c3c9bf069d6e77f590cb43a020b8dacc213023a1ae3631fa25,65ed51713fa7e473007e75b37af7689c517e42292e4a8d9eac8307810ce14745,090972/per090972_1910_16972/p005.txt
per090972_1910_16972,6,ok,43164,baf5428d3a09e64658a68b8812fc6df48578be814dee67f479873ab803de36b1,65ed51713fa7e473007e75b37af7689c517e42292e4a8d9eac8307810ce14745,090972/per090972_1910_16972/p006.txt
per090972_1910_16972,7,ok,28799,b88b9aab6200b542b7ed30278e79dfd6c77bc1cb89e7dcd77888243ccaae8165,65ed51713fa7e473007e75b37af7689c517e42292e4a8d9eac8307810ce14745,090972/per090972_1910_16972/p007.txt
per090972_1910_16972,8,ok,22087,63d80a835272f1907f9cee74d60134185714ed845890134cbc4541d1617853b6,65ed51713fa7e473007e75b37af7689c517e42292e4a8d9eac8307810ce14745,090972/per090972_1910_16972/p008.txt
per090972_1910_16973,1,ok,36949,6f8ef33a983fe3bfb0534c2c1d8c456e78edaed1016f02af4074c91ee5400f7b,841a7ad0f4d16ea10b62b912f39250e3f6167466672bb7f22dc2b1dec350088e,090972/per090972_1910_16973/p001.txt
per090972_1910_16973,2,ok,35137,41dfa94d2c77dfed8938c4142506020482f7802b658cfc6d983b219b11060cbe,841a7ad0f4d16ea10b62b912f39250e3f6167466672bb7f22dc2b1dec350088e,090972/per090972_1910_16973/p002.txt
per090972_1910_16973,3,ok,44980,875c3673530cc1e5560c149b4f955a022b82f6866b6ecbaf7290d946615266a5,841a7ad0f4d16ea10b62b912f39250e3f6167466672bb7f22dc2b1dec350088e,090972/per090972_1910_16973/p003.txt
per090972_1910_16973,4,ok,36101,f248f443f0af579f8ba49ccb298f059422fdf614150d9a7e51900c72789a4276,841a7ad0f4d16ea10b62b912f39250e3f6167466672bb7f22dc2b1dec350088e,090972/per090972_1910_16973/p004.txt
per090972_1910_16973,5,ok,40887,d6fe6a8b7b8038e031049347063540923dfa638a46e96313bb7855390f588add,841a7ad0f4d16ea10b62b912f39250e3f6167466672bb7f22dc2b1dec350088e,090972/per090972_1910_16973/p005.txt
per090972_1910_16973,6,ok,41958,d1be72cda5af6bd6ffa7e4924df55c8f6cef781c7098ca177e67572a2a5d1ac0,841a7ad0f4d16ea10b62b912f39250e3f6167466672bb7f22dc2b1dec350088e,090972/per090972_1910_16973/p006.txt
per090972_1910_16973,7,ok,24525,8183956dc8f5347a5419646dface999b682fc97c022bf107f6ad5c263ca8bd51,841a7ad0f4d16ea10b62b912f39250e3f6167466672bb7f22dc2b1dec350088e,090972/per090972_1910_16973/p007.txt
per090972_1910_16973,8,ok,21359,6cfa486c0fe168167cb40f5decdf2425f6e00a903ac576131533c67671178a17,841a7ad0f4d16ea10b62b912f39250e3f6167466672bb7f22dc2b1dec350088e,090972/per090972_1910_16973/p008.txt
per090972_1910_16974,1,ok,42720,15e4679362db6369fb59ac8bfa5cbf4e949a0dda31c4ddcdbec36ce1402f0ae2,6742ebb2bd07a91d17ddc88dc0ae97eba7ae37ffcaadc9a302d762d87fd6f1bb,090972/per090972_1910_16974/p001.txt
per090972_1910_16974,2,ok,32195,0bc06fb2b103ac76c5321bbbd495ba31d55b4b36955c830641f5a3e6d57147c3,6742ebb2bd07a91d17ddc88dc0ae97eba7ae37ffcaadc9a302d762d87fd6f1bb,090972/per090972_1910_16974/p002.txt
per090972_1910_16974,3,ok,45687,0476e867470131483ea0653350fb37f1ee7200379dfedb82f5c606a45323685b,6742ebb2bd07a91d17ddc88dc0ae97eba7ae37ffcaadc9a302d762d87fd6f1bb,090972/per090972_1910_16974/p003.txt
per090972_1910_16974,4,ok,28311,94e3e797712a26f73592abcb7f56058b9c925c048f054d40152481af05b2fc5f,6742ebb2bd07a91d17ddc88dc0ae97eba7ae37ffcaadc9a302d762d87fd6f1bb,090972/per090972_1910_16974/p004.txt
per090972_1910_16974,5,ok,39897,0f4a819a44e9995140a7bdb4ba3144bb4f07cb97e60e2d3a909f18748955cf5e,6742ebb2bd07a91d17ddc88dc0ae97eba7ae37ffcaadc9a302d762d87fd6f1bb,090972/per090972_1910_16974/p005.txt
per090972_1910_16974,6,ok,30311,6195fc82e5f72540b9f549da1dbc87ca868270b55a8861c58bf31629b46a73f5,6742ebb2bd07a91d17ddc88dc0ae97eba7ae37ffcaadc9a302d762d87fd6f1bb,090972/per090972_1910_16974/p006.txt
per090972_1910_16974,7,ok,5580,fb5266d881a9d28c3ba01b78b7d3a48941b9890e733f6dc106b13b4f5aa9528f,6742ebb2bd07a91d17ddc88dc0ae97eba7ae37ffcaadc9a302d762d87fd6f1bb,090972/per090972_1910_16974/p007.txt
per090972_1910_16974,8,ok,25266,ea22520adbca83d639606fe5d07ffbe0cc92801a864313e56b0ba5bb17fc0bfd,6742ebb2bd07a91d17ddc88dc0ae97eba7ae37ffcaadc9a302d762d87fd6f1bb,090972/per090972_1910_16974/p008.txt
per090972_1910_16975,1,ok,38021,a9c78b97f5d3d55eb9772fa511a35d0c7a8422a17158cb782a98fd3dcf7bfd3b,ae4c084760bbd364c25508331bc5a7cbaa9e70a7c5812c3eca4bb7cf57592c32,090972/per090972_1910_16975/p001.txt
per090972_1910_16975,2,ok,40068,9ee223fe44a46903e4c1469fbe1547a94f0147c9ae283ee8d6f4c1621d4c5537,ae4c084760bbd364c25508331bc5a7cbaa9e70a7c5812c3eca4bb7cf57592c32,090972/per090972_1910_16975/p002.txt
per090972_1910_16975,3,ok,41023,d607afae0d88278860b057558e4c35df167909ddc4a326ceaa2b99e81cd18a93,ae4c084760bbd364c25508331bc5a7cbaa9e70a7c5812c3eca4bb7cf57592c32,090972/per090972_1910_16975/p003.txt
per090972_1910_16975,4,ok,31214,172d35a3811d5bd543e986cca3480570b22db4ad6a0aeafb9fe4495f47f92a2d,ae4c084760bbd364c25508331bc5a7cbaa9e70a7c5812c3eca4bb7cf57592c32,090972/per090972_1910_16975/p004.txt
per090972_1910_16975,5,ok,38685,5ce80dc946e269b433d4ffdb9a1a9cc8d3bd2828baebb26aae17144394ba1a08,ae4c084760bbd364c25508331bc5a7cbaa9e70a7c5812c3eca4bb7cf57592c32,090972/per090972_1910_16975/p005.txt
per090972_1910_16975,6,ok,44548,b9fd11c0b4852b109fda99aeee0dc170601bf3c59d9e983dce614b04dee2923c,ae4c084760bbd364c25508331bc5a7cbaa9e70a7c5812c3eca4bb7cf57592c32,090972/per090972_1910_16975/p006.txt
per090972_1910_16975,7,ok,18648,aa2ed02c95401941196972cc131df41168a0e647099657dedc1581635dfae215,ae4c084760bbd364c25508331bc5a7cbaa9e70a7c5812c3eca4bb7cf57592c32,090972/per090972_1910_16975/p007.txt
per090972_1910_16975,8,ok,19439,4024135ce1c4eadfba3ca6a654232d8ab7060e47f386cc63b052227721ef1395,ae4c084760bbd364c25508331bc5a7cbaa9e70a7c5812c3eca4bb7cf57592c32,090972/per090972_1910_16975/p008.txt
per090972_1910_16976,1,ok,39770,bd55e72c635b04ea104253a5c564ff93a78ad534b053438342c7204302263de3,db0a892b97be8a8183654b3e72cd9dbba1af8361e4a33f6af7311e4d9dd28241,090972/per090972_1910_16976/p001.txt
per090972_1910_16976,2,ok,40735,b037ade582581693f100c94c52390c7b95a4d902e23240ba048c3a0f94eed97f,db0a892b97be8a8183654b3e72cd9dbba1af8361e4a33f6af7311e4d9dd28241,090972/per090972_1910_16976/p002.txt
per090972_1910_16976,3,ok,41699,e746a7bc4670be44b463aa003f1896cea82312d4a32d51be0fc76d3779506593,db0a892b97be8a8183654b3e72cd9dbba1af8361e4a33f6af7311e4d9dd28241,090972/per090972_1910_16976/p003.txt
per090972_1910_16976,4,ok,39719,1925936486cbac0fd5d5c2f34ad25ccb3f8cbd5b6304acd09ef07b7dc3a2ec6f,db0a892b97be8a8183654b3e72cd9dbba1af8361e4a33f6af7311e4d9dd28241,090972/per090972_1910_16976/p004.txt
per090972_1910_16976,5,ok,40707,8a4bfba9b90dd9fba571c8d15de62fae8338b6d308041aca643e6a3527794e9f,db0a892b97be8a8183654b3e72cd9dbba1af8361e4a33f6af7311e4d9dd28241,090972/per090972_1910_16976/p005.txt
per090972_1910_16976,6,ok,40057,853b30197b9ceda8344ac312d551891cdf1a898f8b4ba42d7a097eaf9d640f17,db0a892b97be8a8183654b3e72cd9dbba1af8361e4a33f6af7311e4d9dd28241,090972/per090972_1910_16976/p006.txt
per090972_1910_16976,7,ok,29030,8d8a076cd6fc1f9dae43aa939dd6e67e63b15425322f4e198ff65aceda628496,db0a892b97be8a8183654b3e72cd9dbba1af8361e4a33f6af7311e4d9dd28241,090972/per090972_1910_16976/p007.txt
per090972_1910_16976,8,ok,20801,75747687fd2d87ae97e44e0d6f911aa13552f297cd9a8daea54e21229e84a978,db0a892b97be8a8183654b3e72cd9dbba1af8361e4a33f6af7311e4d9dd28241,090972/per090972_1910_16976/p008.txt
per090972_1910_16977,1,ok,37277,1f8266c9262e18cd5119fae35fd7db4a55e5cc8bee598dc439782d3b1599fac0,8b91c176e2a017bdb4493aabedcd5d30d5937a28f08da44b795145c450b79ee1,090972/per090972_1910_16977/p001.txt
per090972_1910_16977,2,ok,40183,6eada257a35bdf92cdd1c711ef5efbf79d9a557acc646239a845c6c1fe7ce77e,8b91c176e2a017bdb4493aabedcd5d30d5937a28f08da44b795145c450b79ee1,090972/per090972_1910_16977/p002.txt
per090972_1910_16977,3,ok,40620,2f8bfd66da54167adc251f62ce8c5ec1430451c05721ea8c47342ea5ee446211,8b91c176e2a017bdb4493aabedcd5d30d5937a28f08da44b795145c450b79ee1,090972/per090972_1910_16977/p003.txt
per090972_1910_16977,4,ok,47686,fda373d88b05b1d3c3d133c68b8cce057f1e3e3dcbfee4f3c263b839a27d3068,8b91c176e2a017bdb4493aabedcd5d30d5937a28f08da44b795145c450b79ee1,090972/per090972_1910_16977/p004.txt
per090972_1910_16977,5,ok,37406,c3f3e6f13b9cc212eba0e1d1811118a6895d670cbc2fdf2f8db4dfe3cd042698,8b91c176e2a017bdb4493aabedcd5d30d5937a28f08da44b795145c450b79ee1,090972/per090972_1910_16977/p005.txt
per090972_1910_16977,6,ok,34127,9823b1be89c3dc45643fd6fe189f258dd4dabc248b0bc8425f33c4fed6fe7c58,8b91c176e2a017bdb4493aabedcd5d30d5937a28f08da44b795145c450b79ee1,090972/per090972_1910_16977/p006.txt
per090972_1910_16977,7,ok,31346,b492c3a63f535ba8d00639e4281f6f5eff3a5ba1e3eeedcbca9e1644a00bf8e3,8b91c176e2a017bdb4493aabedcd5d30d5937a28f08da44b795145c450b79ee1,090972/per090972_1910_16977/p007.txt
per090972_1910_16977,8,ok,37816,abe21ac91a4b239ac93532b7d184ab082ea23271d7a30fc022096be36e19b1ee,8b91c176e2a017bdb4493aabedcd5d30d5937a28f08da44b795145c450b79ee1,090972/per090972_1910_16977/p008.txt
per090972_1910_16977,9,ok,14114,f03e0b6bc27632f81ccf24c4068f871e3c67a5baa5d8094defcbdc0af8ff9a09,8b91c176e2a017bdb4493aabedcd5d30d5937a28f08da44b795145c450b79ee1,090972/per090972_1910_16977/p009.txt
per090972_1910_16977,10,ok,16961,eb5dd5ee604dd4f220309537c11a2098bef8fcf6c8e621d7a3711b60341babd0,8b91c176e2a017bdb4493aabedcd5d30d5937a28f08da44b795145c450b79ee1,090972/per090972_1910_16977/p010.txt
per090972_1910_16978,1,ok,37694,5e93d01424ce0d83924641d82dfa5ec23f72c164f1cd2c37482ec4d3c657d301,0db8d8c6efb4e5906283679f048c7e67539458f2d2edafbfb876c51f5be8bfd7,090972/per090972_1910_16978/p001.txt
per090972_1910_16978,2,ok,41882,5e6df554cb8497220e0d1449cee750928d66d484a81b675306cea6ac197015fa,0db8d8c6efb4e5906283679f048c7e67539458f2d2edafbfb876c51f5be8bfd7,090972/per090972_1910_16978/p002.txt
per090972_1910_16978,3,ok,37648,fb584076e2147530988143f4408c6eb6128f4ac26533ac4dbe47deb3259b84b3,0db8d8c6efb4e5906283679f048c7e67539458f2d2edafbfb876c51f5be8bfd7,090972/per090972_1910_16978/p003.txt
per090972_1910_16978,4,ok,43280,7e5690555295d3817a88b7edd355567c6c9f85c7eaf55a686390c4c53aa640fa,0db8d8c6efb4e5906283679f048c7e67539458f2d2edafbfb876c51f5be8bfd7,090972/per090972_1910_16978/p004.txt
per090972_1910_16978,5,ok,33801,43411f7649cbbcf757adce79d3169002a218d5ec21d00a6194f000dc29407040,0db8d8c6efb4e5906283679f048c7e67539458f2d2edafbfb876c51f5be8bfd7,090972/per090972_1910_16978/p005.txt
per090972_1910_16978,6,ok,41527,d05ab76d99613d22a3e7ba39797ebc2527b3df2e69134d2b659379cf443358d9,0db8d8c6efb4e5906283679f048c7e67539458f2d2edafbfb876c51f5be8bfd7,090972/per090972_1910_16978/p006.txt
per090972_1910_16978,7,ok,18428,9a3b187c24bca950c884dcd59ebd97b71212d6c098d04a5d43f56390e7f8c60e,0db8d8c6efb4e5906283679f048c7e67539458f2d2edafbfb876c51f5be8bfd7,090972/per090972_1910_16978/p007.txt
per090972_1910_16978,8,ok,25291,57cf4a957e141beaeb1c1bdd1c749297f12ca83eb885e10de6228006c6c09a97,0db8d8c6efb4e5906283679f048c7e67539458f2d2edafbfb876c51f5be8bfd7,090972/per090972_1910_16978/p008.txt
per090972_1910_16979,1,ok,42464,cd081b8f517863797a8edcddf280a096a4cc83efefefb41dc3e3332d2fb517f4,5f3eb389a9e8e9fbb352b63c9766479a810036c2b1b6c171e97a57ffab81c078,090972/per090972_1910_16979/p001.txt
per090972_1910_16979,2,ok,40597,376a1d1c47ec53ed790d8be3fb1f10558b383bd4adb372bceba6c1394da153b9,5f3eb389a9e8e9fbb352b63c9766479a810036c2b1b6c171e97a57ffab81c078,090972/per090972_1910_16979/p002.txt
per090972_1910_16979,3,ok,40777,faa01482aab1e09fccad55cd339a50d2019139143fc7557b0aca9e1c3c69cf9a,5f3eb389a9e8e9fbb352b63c9766479a810036c2b1b6c171e97a57ffab81c078,090972/per090972_1910_16979/p003.txt
per090972_1910_16979,4,ok,39833,227c4f01a0bd596dc44468e17e9b7317031d1da670e1dc84a792ea65c5ca5144,5f3eb389a9e8e9fbb352b63c9766479a810036c2b1b6c171e97a57ffab81c078,090972/per090972_1910_16979/p004.txt
per090972_1910_16979,5,ok,35347,23b6c8bbbd8e45957db156b081a45bc127dffb1db3aec4cddc808f76f4933b63,5f3eb389a9e8e9fbb352b63c9766479a810036c2b1b6c171e97a57ffab81c078,090972/per090972_1910_16979/p005.txt
per090972_1910_16979,6,ok,37702,3e921b5da044ad8ab4893c0d0275d2c3529c8b04cbdb6cf0e5d544bc6b8d2573,5f3eb389a9e8e9fbb352b63c9766479a810036c2b1b6c171e97a57ffab81c078,090972/per090972_1910_16979/p006.txt
per090972_1910_16979,7,ok,34860,c45a393d70781b778f0fb90fbd96b13528baa4fad485d61e745df09a64b18ef2,5f3eb389a9e8e9fbb352b63c9766479a810036c2b1b6c171e97a57ffab81c078,090972/per090972_1910_16979/p007.txt
per090972_1910_16979,8,ok,15921,23b0f34039aec816d57f5059d410bd8e71dbac74d021a149f0d02152b3a6e56a,5f3eb389a9e8e9fbb352b63c9766479a810036c2b1b6c171e97a57ffab81c078,090972/per090972_1910_16979/p008.txt
per090972_1910_16980,1,ok,41913,b2df8057e5d2b619958d0141be4d38839163467f569e1f379970fe62295a031a,c638472089ba071ff8e2d1029d43947f052b7768cf335e56db9f1aee470f27e5,090972/per090972_1910_16980/p001.txt
per090972_1910_16980,2,ok,45103,fca0cf0304f91f19ff2c9a1b246398df54c8686639a62d5a00badd3b32429be8,c638472089ba071ff8e2d1029d43947f052b7768cf335e56db9f1aee470f27e5,090972/per090972_1910_16980/p002.txt
per090972_1910_16980,3,ok,39539,88a501a27bfef0e420f1b8335bed2551efc56bb6f4fc3a9031671791a1935fd1,c638472089ba071ff8e2d1029d43947f052b7768cf335e56db9f1aee470f27e5,090972/per090972_1910_16980/p003.txt
per090972_1910_16980,4,ok,43793,4018a8a9acd3ef1abf86319bce7fba3f7ab2ac4ae4bc9b3b00c4871143478423,c638472089ba071ff8e2d1029d43947f052b7768cf335e56db9f1aee470f27e5,090972/per090972_1910_16980/p004.txt
per090972_1910_16980,5,ok,34785,99016fda3ac46ec53a9d720c46b1a63b0b772bdc3db51473b5d859d7ad5b226e,c638472089ba071ff8e2d1029d43947f052b7768cf335e56db9f1aee470f27e5,090972/per090972_1910_16980/p005.txt
per090972_1910_16980,6,ok,38900,d3e328ed325a5e66992e6fd641bf9bca464450376a43f85d3a678029f1137a4f,c638472089ba071ff8e2d1029d43947f052b7768cf335e56db9f1aee470f27e5,090972/per090972_1910_16980/p006.txt
per090972_1910_16980,7,ok,31507,270f7a45bfe3cfab6ef6ac684bd4ee0b02b13b85c7924cf4c8c143c05c9e23c3,c638472089ba071ff8e2d1029d43947f052b7768cf335e56db9f1aee470f27e5,090972/per090972_1910_16980/p007.txt
per090972_1910_16980,8,ok,11751,732689a8d7cb38b8c912e32bb1e5d0a49f6bde9effb2214e0650b7ca1dc7ae8e,c638472089ba071ff8e2d1029d43947f052b7768cf335e56db9f1aee470f27e5,090972/per090972_1910_16980/p008.txt
per090972_1910_16981,1,ok,41153,b651753c612196a1feca314f9347f14b25c7b706d3afd31d6f9b34b834674eb8,c1cf73d919bbc6ee9f29d2ec93d2a8bb1a8e931d82aa94fa0ca30c2482d17c83,090972/per090972_1910_16981/p001.txt
per090972_1910_16981,2,ok,41427,2d25a32833677b1fc3444a78c78d54a84b373e6e526fb431a1bdb91178593b48,c1cf73d919bbc6ee9f29d2ec93d2a8bb1a8e931d82aa94fa0ca30c2482d17c83,090972/per090972_1910_16981/p002.txt
per090972_1910_16981,3,ok,39327,ae75d2a7a63e7791ab1e8fbd47605cb6e740b0af6dd60a6f8011cf4351b81fc8,c1cf73d919bbc6ee9f29d2ec93d2a8bb1a8e931d82aa94fa0ca30c2482d17c83,090972/per090972_1910_16981/p003.txt
per090972_1910_16981,4,ok,40252,30cdbc5cd98498e99b3af6b5e14ad0f13345d7f567c44673f28d1c4db34bcfea,c1cf73d919bbc6ee9f29d2ec93d2a8bb1a8e931d82aa94fa0ca30c2482d17c83,090972/per090972_1910_16981/p004.txt
per090972_1910_16981,5,ok,36767,60c15f4c5893f200aa2f0c38d4ed35ced90d0e21b8ef32f3c9e5cec8b65a2892,c1cf73d919bbc6ee9f29d2ec93d2a8bb1a8e931d82aa94fa0ca30c2482d17c83,090972/per090972_1910_16981/p005.txt
per090972_1910_16981,6,ok,41389,3dc84ba53051c853296184dc7236f1d4933590d2e5e13a07b6349c196b2fadfe,c1cf73d919bbc6ee9f29d2ec93d2a8bb1a8e931d82aa94fa0ca30c2482d17c83,090972/per090972_1910_16981/p006.txt
per090972_1910_16981,7,ok,31148,3ba99984dc96aa7c0b98a572aa187e0a8c6c4ca5c92228f83138a8bd435d8cb6,c1cf73d919bbc6ee9f29d2ec93d2a8bb1a8e931d82aa94fa0ca30c2482d17c83,090972/per090972_1910_16981/p007.txt
per090972_1910_16981,8,ok,14158,7ed00e0f51927084f093b1f3f135ecf021c5d8e4dfb0a6de9a6a56002bd449dc,c1cf73d919bbc6ee9f29d2ec93d2a8bb1a8e931d82aa94fa0ca30c2482d17c83,090972/per090972_1910_16981/p008.txt
per090972_1910_16982,1,ok,38239,62c43967329c1a7d48ae613fdc02eabcec41740cf6974ed572ae73af4ccef8be,0d79eb87bdbbd525d34ee66c3dc3657a9621c4300442a8a7134658e6a3de65f1,090972/per090972_1910_16982/p001.txt
per090972_1910_16982,2,ok,39776,b737277231de45958a0e658c6356fcf8cc06bc382eeb21444ffbd17fc0c89ef5,0d79eb87bdbbd525d34ee66c3dc3657a9621c4300442a8a7134658e6a3de65f1,090972/per090972_1910_16982/p002.txt
per090972_1910_16982,3,ok,42897,f3da17fce5530f8a75aed9648ccf1b418602dba37c2da7fd206b52123f655f57,0d79eb87bdbbd525d34ee66c3dc3657a9621c4300442a8a7134658e6a3de65f1,090972/per090972_1910_16982/p003.txt
per090972_1910_16982,4,ok,40446,82148d5641e3ea723770980cbd04aded5e89190bf521d132e49076a675325db6,0d79eb87bdbbd525d34ee66c3dc3657a9621c4300442a8a7134658e6a3de65f1,090972/per090972_1910_16982/p004.txt
per090972_1910_16982,5,ok,33972,fa0295229fde5f6ab5588b108d2fe713d3446a62b5cc0b0f90c7cfca6bbdb5b4,0d79eb87bdbbd525d34ee66c3dc3657a9621c4300442a8a7134658e6a3de65f1,090972/per090972_1910_16982/p005.txt
per090972_1910_16982,6,ok,39121,50cd21841de7fc9ee1f3de8a64ec4c0d4f46f532df90867093001d8fc0190f9e,0d79eb87bdbbd525d34ee66c3dc3657a9621c4300442a8a7134658e6a3de65f1,090972/per090972_1910_16982/p006.txt
per090972_1910_16982,7,ok,26414,7a8b029f7374244dfc5e25673258de78a48bf3bd536a74b4a67f97c9780e50f8,0d79eb87bdbbd525d34ee66c3dc3657a9621c4300442a8a7134658e6a3de65f1,090972/per090972_1910_16982/p007.txt
per090972_1910_16982,8,ok,16783,5be3fbf603b3eb413c274695c0304911f6d5295a0368784bb811d72b2f0e0a65,0d79eb87bdbbd525d34ee66c3dc3657a9621c4300442a8a7134658e6a3de65f1,090972/per090972_1910_16982/p008.txt
