source_identifier,page_number,result_status,char_count,text_sha256,source_pdf_sha256,text_relpath
per090972_1911_17384,1,ok,43080,e1465bd400f5a4997f291ea7c331f9fe3054ee2abad2c2b1c000fddec8c955eb,75afda18c2f62d140d006bf4e07fcec4eb306aa8b9b420dea3f3edf369e84682,090972/per090972_1911_17384/p001.txt
per090972_1911_17384,2,ok,43842,e7af943438773fdaf8cf0eb09c5f0ff9a0926bb05bc2495afae43316c576403e,75afda18c2f62d140d006bf4e07fcec4eb306aa8b9b420dea3f3edf369e84682,090972/per090972_1911_17384/p002.txt
per090972_1911_17384,3,ok,45534,910d4e212f0da597979205033edfab802931811bae4ff22c1493339b423717a7,75afda18c2f62d140d006bf4e07fcec4eb306aa8b9b420dea3f3edf369e84682,090972/per090972_1911_17384/p003.txt
per090972_1911_17384,4,ok,42519,e1cb798a0a27bcbf1010f96952de29950b4f88e4c1f33a8c596ec786df1b4c5c,75afda18c2f62d140d006bf4e07fcec4eb306aa8b9b420dea3f3edf369e84682,090972/per090972_1911_17384/p004.txt
per090972_1911_17384,5,ok,43096,afd13802ea95e397fe708996e859725a46a4d2df5eb9af632483aed26028a35a,75afda18c2f62d140d006bf4e07fcec4eb306aa8b9b420dea3f3edf369e84682,090972/per090972_1911_17384/p005.txt
per090972_1911_17384,6,ok,46657,41f318e64222bdbd20d8a896ea5ec75e13d1f616ba43860c456e0e6a63946295,75afda18c2f62d140d006bf4e07fcec4eb306aa8b9b420dea3f3edf369e84682,090972/per090972_1911_17384/p006.txt
per090972_1911_17384,7,ok,43059,9209d0aea9fea1321bac0912035c612ab0801f01f813a8c98d8a9e7e5320a58e,75afda18c2f62d140d006bf4e07fcec4eb306aa8b9b420dea3f3edf369e84682,090972/per090972_1911_17384/p007.txt
per090972_1911_17384,8,ok,30748,de4e368f094db70565e4eb3daeb743ad844d549e166abe687de41e6db3f5a72c,75afda18c2f62d140d006bf4e07fcec4eb306aa8b9b420dea3f3edf369e84682,090972/per090972_1911_17384/p008.txt
per090972_1911_17384,9,ok,28459,8e258d197fb2ebc8d5a6bd9afb6bb6d6b60c0e321a083b3b625e4ce32496f2a6,75afda18c2f62d140d006bf4e07fcec4eb306aa8b9b420dea3f3edf369e84682,090972/per090972_1911_17384/p009.txt
per090972_1911_17384,10,ok,32973,4b28369234519a3334ce23885a3b0cf7dff67f684470d06cbf885ace72dfb792,75afda18c2f62d140d006bf4e07fcec4eb306aa8b9b420dea3f3edf369e84682,090972/per090972_1911_17384/p010.txt
per090972_1911_17384,11,ok,9783,847c21c4235ee1d09c7ec47fed2bbb8ea2704e04394dabb5afe4241c5997d8dc,75afda18c2f62d140d006bf4e07fcec4eb306aa8b9b420dea3f3edf369e84682,090972/per090972_1911_17384/p011.txt
per090972_1911_17384,12,ok,10542,bb8f00a22d2474ae6cb9c27c0cd63d79240e500b42fd4659f3280431b329c831,75afda18c2f62d140d006bf4e07fcec4eb306aa8b9b420dea3f3edf369e84682,090972/per090972_1911_17384/p012.txt
per090972_1911_17385,1,ok,45089,4f03d7d3e9aba4e8e24db8689c0d9222d45ea971dfdf27b169a47e1502eec8e2,a2856ac586a48382162f038a354f78babaca4da3531110a0781258f3cbc31462,090972/per090972_1911_17385/p001.txt
per090972_1911_17385,2,ok,44705,44ad3ce1517eff802445cd217f7ad6898d503e76f0af6fb8bbc40deb6c4b8db6,a2856ac586a48382162f038a354f78babaca4da3531110a0781258f3cbc31462,090972/per090972_1911_17385/p002.txt
per090972_1911_17385,3,ok,46749,3f4ea9a4cc9c31fc9b22d0ba6566ad4b72009c81de1085412f3b5bd6e39f0d51,a2856ac586a48382162f038a354f78babaca4da3531110a0781258f3cbc31462,090972/per090972_1911_17385/p003.txt
per090972_1911_17385,4,ok,46605,c770b7b45aa0d79bda60570220ce3dcec350176819d61c2b788bbade7db433bf,a2856ac586a48382162f038a354f78babaca4da3531110a0781258f3cbc31462,090972/per090972_1911_17385/p004.txt
per090972_1911_17385,5,ok,49239,637cd0690e5e51764d5d2f97a9cc6a8f809a03f7eb6ffbe14de6db36988852d0,a2856ac586a48382162f038a354f78babaca4da3531110a0781258f3cbc31462,090972/per090972_1911_17385/p005.txt
per090972_1911_17385,6,ok,48817,d00874152226fc6024a8d48a8a2e0fbf681dc10359ba105176034da556835603,a2856ac586a48382162f038a354f78babaca4da3531110a0781258f3cbc31462,090972/per090972_1911_17385/p006.txt
per090972_1911_17385,7,ok,45895,1441c38d658d1a2bcf5a0e66784932762a7e389c608b5f574d7d2a162575717c,a2856ac586a48382162f038a354f78babaca4da3531110a0781258f3cbc31462,090972/per090972_1911_17385/p007.txt
per090972_1911_17385,8,ok,52089,1ec57cb1b425ddf6ed1bc75e97e14c035375715af53beb58017b3703f5dfcd14,a2856ac586a48382162f038a354f78babaca4da3531110a0781258f3cbc31462,090972/per090972_1911_17385/p008.txt
per090972_1911_17385,9,ok,43858,7262df3fe411f62ec1909d0179abca6470d46f57b18b15475add224672b5524c,a2856ac586a48382162f038a354f78babaca4da3531110a0781258f3cbc31462,090972/per090972_1911_17385/p009.txt
per090972_1911_17385,10,ok,40133,7abeec22d90720299a5d6864c5a14b62d79f9c5f32e192ed9cb4c37b40187931,a2856ac586a48382162f038a354f78babaca4da3531110a0781258f3cbc31462,090972/per090972_1911_17385/p010.txt
per090972_1911_17385,11,ok,34468,97151e132df6a24e9b77c2a6677ec8ce1a2a41d5485a9108b530c73d60fb2927,a2856ac586a48382162f038a354f78babaca4da3531110a0781258f3cbc31462,090972/per090972_1911_17385/p011.txt
per090972_1911_17385,12,ok,30170,9d6c5a8a6ca9cc7f79c98c78338af3e31e05d1fc7da2ac4c00db3d913890e7d8,a2856ac586a48382162f038a354f78babaca4da3531110a0781258f3cbc31462,090972/per090972_1911_17385/p012.txt
per090972_1911_17385,13,ok,33035,944bd88c3002953f9c5a9249cbd8c59e9c2da21d7bdc2ceb2c803ee02ed17f96,a2856ac586a48382162f038a354f78babaca4da3531110a0781258f3cbc31462,090972/per090972_1911_17385/p013.txt
per090972_1911_17385,14,ok,16352,0779c7bab20ca1ca2b15503714c4c3240653b8165ea6f854914f0b49e65e3a95,a2856ac586a48382162f038a354f78babaca4da3531110a0781258f3cbc31462,090972/per090972_1911_17385/p014.txt
per090972_1911_17385,15,ok,13277,53718c732c95805aa2644b3256ec710eed2bb4cc7110981c64a4eb6bb187344e,a2856ac586a48382162f038a354f78babaca4da3531110a0781258f3cbc31462,090972/per090972_1911_17385/p015.txt
per090972_1911_17385,16,ok,8974,7a703d6961f86d7f2793bcd433f5eec2578191f0bc64f1c59800abd7d7e60d04,a2856ac586a48382162f038a354f78babaca4da3531110a0781258f3cbc31462,090972/per090972_1911_17385/p016.txt
per090972_1911_17386,1,ok,43117,56216f4e430d69c1d09b91dab3241aac58b0f5e98db3b3587283e6fa6d7b41e9,a70254f9fd02cd74a6ab1099047b100b97429beabf817bf54d817ed0e04b2222,090972/per090972_1911_17386/p001.txt
per090972_1911_17386,2,ok,45896,d0b231ab3ad7489c49f742ab747eb26e17eddae6073371d77a51809681ec6b92,a70254f9fd02cd74a6ab1099047b100b97429beabf817bf54d817ed0e04b2222,090972/per090972_1911_17386/p002.txt
per090972_1911_17386,3,ok,38067,1895134650bdf81ce01155be0c752e83c6cffcfb8369421cb68cede2464ea666,a70254f9fd02cd74a6ab1099047b100b97429beabf817bf54d817ed0e04b2222,090972/per090972_1911_17386/p003.txt
per090972_1911_17386,4,ok,25417,4515d54705bf9f1863e4f823273e654ffa114ba9dd600063f1986a56473e9059,a70254f9fd02cd74a6ab1099047b100b97429beabf817bf54d817ed0e04b2222,090972/per090972_1911_17386/p004.txt
per090972_1911_17386,5,ok,43452,419ce909a4eb0a5c122c3a820696860fa19c8fc82db4399241bfba80b775ec87,a70254f9fd02cd74a6ab1099047b100b97429beabf817bf54d817ed0e04b2222,090972/per090972_1911_17386/p005.txt
per090972_1911_17386,6,ok,42814,ac7aca5330a7fc3ef6e7ce4722b3b8c4b51051742d37ec7ad6a39b215df807ae,a70254f9fd02cd74a6ab1099047b100b97429beabf817bf54d817ed0e04b2222,090972/per090972_1911_17386/p006.txt
per090972_1911_17386,7,ok,46905,ce24bc47e72cfb4be8fadd8cc9c8c2860787c18e982ed207b77858e6fd29b74e,a70254f9fd02cd74a6ab1099047b100b97429beabf817bf54d817ed0e04b2222,090972/per090972_1911_17386/p007.txt
per090972_1911_17386,8,ok,39509,333f7c8b4cb23a8a1d9723d62bc4558ab0da0c4322253d1de860548993e231a0,a70254f9fd02cd74a6ab1099047b100b97429beabf817bf54d817ed0e04b2222,090972/per090972_1911_17386/p008.txt
per090972_1911_17386,9,ok,36653,db6640a2e5df657b30676ccf0df0c1c0d93c23a0333bc53c5c49c2f854c1cec7,a70254f9fd02cd74a6ab1099047b100b97429beabf817bf54d817ed0e04b2222,090972/per090972_1911_17386/p009.txt
per090972_1911_17386,10,ok,28370,cb40c354c57eaca50b9e73f165e77d7919d426b433583e36a379cde24a4c5b67,a70254f9fd02cd74a6ab1099047b100b97429beabf817bf54d817ed0e04b2222,090972/per090972_1911_17386/p010.txt
per090972_1911_17386,11,ok,29032,1fc0afe409e84036f5820848cb180f9512bd9fe4107fb8750612aa67a053f5b9,a70254f9fd02cd74a6ab1099047b100b97429beabf817bf54d817ed0e04b2222,090972/per090972_1911_17386/p011.txt
per090972_1911_17386,12,ok,32223,6030f22c2b9164f7654f8d90af1ef85a4e040f6840a4adf5cd73e19ac0c30799,a70254f9fd02cd74a6ab1099047b100b97429beabf817bf54d817ed0e04b2222,090972/per090972_1911_17386/p012.txt
per090972_1911_17386,13,ok,9998,6b67a7613491eddc636859219d608391d16fd7fa2e23a3ad21caad7dab0ef540,a70254f9fd02cd74a6ab1099047b100b97429beabf817bf54d817ed0e04b2222,090972/per090972_1911_17386/p013.txt
per090972_1911_17386,14,ok,11346,f7b265dfc7e98ac48ac2154b63cebb3ee7fa6d284c3fbae7a609eda83dc0131e,a70254f9fd02cd74a6ab1099047b100b97429beabf817bf54d817ed0e04b2222,090972/per090972_1911_17386/p014.txt
per090972_1911_17387,1,ok,40057,031fcf4448258432719df92da413c6eafe4127338e16ffbf1d1b2af56a052e35,dedcecd764c5ce8d08f093b4cd4f45883849f8eabf0e9ea91a264fdae4743741,090972/per090972_1911_17387/p001.txt
per090972_1911_17387,2,ok,45588,b1b47df9ac894de9646d8c43814b2f6026257949cd7988a0dab21b070af1779b,dedcecd764c5ce8d08f093b4cd4f45883849f8eabf0e9ea91a264fdae4743741,090972/per090972_1911_17387/p002.txt
per090972_1911_17387,3,ok,49863,10e5512782536ec70c8aabe90121a68ef9d0bf0012b66687939d332ff212adc2,dedcecd764c5ce8d08f093b4cd4f45883849f8eabf0e9ea91a264fdae4743741,090972/per090972_1911_17387/p003.txt
per090972_1911_17387,4,ok,40225,fe6412d29230c4a6d64c3d7db371fd632117671ca300877fc58967ea93e7f299,dedcecd764c5ce8d08f093b4cd4f45883849f8eabf0e9ea91a264fdae4743741,090972/per090972_1911_17387/p004.txt
per090972_1911_17387,5,ok,45747,99f10a93cb4c08957707287d49bcca85eb4bab655d29d252c6ed87b89ad23305,dedcecd764c5ce8d08f093b4cd4f45883849f8eabf0e9ea91a264fdae4743741,090972/per090972_1911_17387/p005.txt
per090972_1911_17387,6,ok,50038,e997179bbe93b117d83b0dafe6bd0bb4e441d7104b952fcbadb0bb6a1c179882,dedcecd764c5ce8d08f093b4cd4f45883849f8eabf0e9ea91a264fdae4743741,090972/per090972_1911_17387/p006.txt
per090972_1911_17387,7,ok,38873,0cce29441d78fa6c07446858b37092fc537f5dbe98c110bc8ff3e33c139e5305,dedcecd764c5ce8d08f093b4cd4f45883849f8eabf0e9ea91a264fdae4743741,090972/per090972_1911_17387/p007.txt
per090972_1911_17387,8,ok,35903,195755f7f4af73377f763c8dc5371a0e4cb01f8fd96ee1ee29d8b7e1b8a2cd0c,dedcecd764c5ce8d08f093b4cd4f45883849f8eabf0e9ea91a264fdae4743741,090972/per090972_1911_17387/p008.txt
per090972_1911_17387,9,ok,25549,4445f8152c918f7dddbf006f37bf0cfbf3a691364fc5ca6163021cc1438d314e,dedcecd764c5ce8d08f093b4cd4f45883849f8eabf0e9ea91a264fdae4743741,090972/per090972_1911_17387/p009.txt
per090972_1911_17387,10,ok,25999,337819d32e0cd89094eba36e41bb62212e5087240e5448d478d679103ffe844a,dedcecd764c5ce8d08f093b4cd4f45883849f8eabf0e9ea91a264fdae4743741,090972/per090972_1911_17387/p010.txt
per090972_1911_17387,11,ok,35772,12277111dcb96e949718f86764cb19cfd730b2bbef6dfbe36e7d73fdb5688301,dedcecd764c5ce8d08f093b4cd4f45883849f8eabf0e9ea91a264fdae4743741,090972/per090972_1911_17387/p011.txt
per090972_1911_17387,12,ok,15151,cb5016db3e499af756c2d6abfcdf7343b153370f9084efe122f0f0d54c306366,dedcecd764c5ce8d08f093b4cd4f45883849f8eabf0e9ea91a264fdae4743741,090972/per090972_1911_17387/p012.txt
per090972_1911_17387,13,ok,6128,b44d7174c7242a411e5e50e56b1c944ececd57e212aeb8bfd48fcce3b6e7e4a6,dedcecd764c5ce8d08f093b4cd4f45883849f8eabf0e9ea91a264fdae4743741,090972/per090972_1911_17387/p013.txt
per090972_1911_17387,14,ok,11636,22a2f2d19f0e3eeeb5f64553aaf312ad56df7d393a1287478ad94f1ba56b3e1d,dedcecd764c5ce8d08f093b4cd4f45883849f8eabf0e9ea91a264fdae4743741,090972/per090972_1911_17387/p014.txt
per090972_1911_17388,1,ok,42095,bebe5730a20f019d911de53baf64f296d560141ae37faa1d57346431b5ba633c,ed8479c479686a1ad1b9233b077c7d00bd46d054d871dd9c68e344db9cb59c21,090972/per090972_1911_17388/p001.txt
per090972_1911_17388,2,ok,42596,bcf74867ec5099959118ba86221ebdc996622fb7c497440ea637b4e227cb9b63,ed8479c479686a1ad1b9233b077c7d00bd46d054d871dd9c68e344db9cb59c21,090972/per090972_1911_17388/p002.txt
per090972_1911_17388,3,ok,18869,513ec65859a3f9261d74ddf86ab7434438b8eda0883718b7bb001914daf34f3a,ed8479c479686a1ad1b9233b077c7d00bd46d054d871dd9c68e344db9cb59c21,090972/per090972_1911_17388/p003.txt
per090972_1911_17388,4,ok,20854,763cb4be0ef413e5cdb466ee00e44468c974fbd9238147e4b3cf61f02279dc80,ed8479c479686a1ad1b9233b077c7d00bd46d054d871dd9c68e344db9cb59c21,090972/per090972_1911_17388/p004.txt
per090972_1911_17388,5,ok,25012,c603400c30dcffdf386447f6d8d737f0116b98e99d8495727f127f54dd2d0e13,ed8479c479686a1ad1b9233b077c7d00bd46d054d871dd9c68e344db9cb59c21,090972/per090972_1911_17388/p005.txt
per090972_1911_17388,6,ok,46466,8224084eb8315acdaad9d0c017c60da348da03b7c034ed857ac881f84a65bcbe,ed8479c479686a1ad1b9233b077c7d00bd46d054d871dd9c68e344db9cb59c21,090972/per090972_1911_17388/p006.txt
per090972_1911_17388,7,ok,46299,ac7718c7eda63b53f4b99efdb4455573e1b4ba7676a328f3add85a2dfa1ce54f,ed8479c479686a1ad1b9233b077c7d00bd46d054d871dd9c68e344db9cb59c21,090972/per090972_1911_17388/p007.txt
per090972_1911_17388,8,ok,41989,0204f209b14b266d1b859c58ef7723da700de7b9280d037293540056a9a63bbc,ed8479c479686a1ad1b9233b077c7d00bd46d054d871dd9c68e344db9cb59c21,090972/per090972_1911_17388/p008.txt
per090972_1911_17388,9,ok,41862,5362baf16c20ee84aa64489f498270991b488a37196339af5c3618a678b764c6,ed8479c479686a1ad1b9233b077c7d00bd46d054d871dd9c68e344db9cb59c21,090972/per090972_1911_17388/p009.txt
per090972_1911_17388,10,ok,35907,5bff3872e6790c7387fd4059a7022ea0b507c89a6590dfd35a5dc1e23271861f,ed8479c479686a1ad1b9233b077c7d00bd46d054d871dd9c68e344db9cb59c21,090972/per090972_1911_17388/p010.txt
per090972_1911_17388,11,ok,39289,017b37bc3cc517fe36291a1b2e23f292bae4ea99786b82dc632e7bee9d09b74f,ed8479c479686a1ad1b9233b077c7d00bd46d054d871dd9c68e344db9cb59c21,090972/per090972_1911_17388/p011.txt
per090972_1911_17388,12,ok,33310,5eae794bb92fcb0ef6b65475ab43426354c0f9af56eb6c757fc005955158c39e,ed8479c479686a1ad1b9233b077c7d00bd46d054d871dd9c68e344db9cb59c21,090972/per090972_1911_17388/p012.txt
per090972_1911_17388,13,ok,37361,6a4920052fe5ddb61b80d46f676d7f14041c9152215883971a764785af72a4b0,ed8479c479686a1ad1b9233b077c7d00bd46d054d871dd9c68e344db9cb59c21,090972/per090972_1911_17388/p013.txt
per090972_1911_17388,14,ok,22147,9214809147ed274f1498f77002458c016af12f0025abc55183441c45aa1d07f9,ed8479c479686a1ad1b9233b077c7d00bd46d054d871dd9c68e344db9cb59c21,090972/per090972_1911_17388/p014.txt
per090972_1911_17388,15,ok,20725,d7151672f49efdfdec895a09ab2bc3e25d4306edf848f81fb7862ee455683652,ed8479c479686a1ad1b9233b077c7d00bd46d054d871dd9c68e344db9cb59c21,090972/per090972_1911_17388/p015.txt
per090972_1911_17388,16,ok,9371,d0af33aa86258582bf8973010eacbbd3af2a457b3b2c579197cfffdaa75ef400,ed8479c479686a1ad1b9233b077c7d00bd46d054d871dd9c68e344db9cb59c21,090972/per090972_1911_17388/p016.txt
per090972_1911_17388,17,ok,6478,32e17191cdeadc62f35631e6a50f922aca4710b54109751020957ec0784afb7c,ed8479c479686a1ad1b9233b077c7d00bd46d054d871dd9c68e344db9cb59c21,090972/per090972_1911_17388/p017.txt
per090972_1911_17388,18,ok,11901,1c6aec7103941e0efc879c1ee72aedde6dfcfcde91ad1f67c40c855421e197b9,ed8479c479686a1ad1b9233b077c7d00bd46d054d871dd9c68e344db9cb59c21,090972/per090972_1911_17388/p018.txt
per090972_1911_17389,1,ok,46058,6c3539c30a60582f6fb8011cec28e0cb91715d292665b14b3ad38fab3b7f1662,2ffb091cc0ee33a44aa905eee50911e2f63504ad119fcf748266626c48e6f5f9,090972/per090972_1911_17389/p001.txt
per090972_1911_17389,2,ok,45619,c0752e5851d09b9d0a21cc63f5af30742b54e3517792ee8d7bbb7f2edbd87888,2ffb091cc0ee33a44aa905eee50911e2f63504ad119fcf748266626c48e6f5f9,090972/per090972_1911_17389/p002.txt
per090972_1911_17389,3,ok,49265,f86716c8967c99ff328856ffc59d1dcb5b29569a22f9b81b1a509d4a64b642d6,2ffb091cc0ee33a44aa905eee50911e2f63504ad119fcf748266626c48e6f5f9,090972/per090972_1911_17389/p003.txt
per090972_1911_17389,4,ok,33168,566ab579a90739a043ba6c2043da6430674ed4ed14207746fdb407cb85d5dc52,2ffb091cc0ee33a44aa905eee50911e2f63504ad119fcf748266626c48e6f5f9,090972/per090972_1911_17389/p004.txt
per090972_1911_17389,5,ok,19566,bb58634da7674106b14f9393c18cbb3755704f59a3a12428e7a17db2853a3dfa,2ffb091cc0ee33a44aa905eee50911e2f63504ad119fcf748266626c48e6f5f9,090972/per090972_1911_17389/p005.txt
per090972_1911_17389,6,ok,22338,561ae920e86792e28383d899114094d6763cc0a71d612ceaa2d21615946e671d,2ffb091cc0ee33a44aa905eee50911e2f63504ad119fcf748266626c48e6f5f9,090972/per090972_1911_17389/p006.txt
per090972_1911_17389,7,ok,24726,b97055e24c6dd133a91c13744403f1d2a8c8c41cb934a1fffdad3bdc3ab2a806,2ffb091cc0ee33a44aa905eee50911e2f63504ad119fcf748266626c48e6f5f9,090972/per090972_1911_17389/p007.txt
per090972_1911_17389,8,ok,35106,ab22ae0f3f0e0a2c2575c1ff170a5b48c205715683a38575fe1c135bcf93498a,2ffb091cc0ee33a44aa905eee50911e2f63504ad119fcf748266626c48e6f5f9,090972/per090972_1911_17389/p008.txt
per090972_1911_17389,9,ok,53185,df832e52a566f76ae9c5a4313218eb9593f13af43c9d00aca5d770970dfd3180,2ffb091cc0ee33a44aa905eee50911e2f63504ad119fcf748266626c48e6f5f9,090972/per090972_1911_17389/p009.txt
per090972_1911_17389,10,ok,41278,0d9cff4c75aeee5303ebd64e7bee8ea7c9a2047d8d93a3f2db142f7ff93a46f3,2ffb091cc0ee33a44aa905eee50911e2f63504ad119fcf748266626c48e6f5f9,090972/per090972_1911_17389/p010.txt
per090972_1911_17389,11,ok,30278,ef95eaab082732e29920166a65a715502b7764c83302322b6ab5dfd9fce8ce7f,2ffb091cc0ee33a44aa905eee50911e2f63504ad119fcf748266626c48e6f5f9,090972/per090972_1911_17389/p011.txt
per090972_1911_17389,12,ok,33310,3b29765838f5891332cb96e291a749153069c5a42af360eae3fd99280724ed90,2ffb091cc0ee33a44aa905eee50911e2f63504ad119fcf748266626c48e6f5f9,090972/per090972_1911_17389/p012.txt
per090972_1911_17389,13,ok,26054,3e5bb1266bb2854137df62ae1a2868a42b937f395094170f29b979ee1b128e5a,2ffb091cc0ee33a44aa905eee50911e2f63504ad119fcf748266626c48e6f5f9,090972/per090972_1911_17389/p013.txt
per090972_1911_17389,14,ok,17739,aafac597ff223c0a7113f3ebf2605ad67d282e7061c999f5bd274452b0da52e5,2ffb091cc0ee33a44aa905eee50911e2f63504ad119fcf748266626c48e6f5f9,090972/per090972_1911_17389/p014.txt
per090972_1911_17389,15,ok,11480,6cc1c09fe48a9109154499ce85dee77c7145a54b28fe4b7bf02714094fc12a43,2ffb091cc0ee33a44aa905eee50911e2f63504ad119fcf748266626c48e6f5f9,090972/per090972_1911_17389/p015.txt
per090972_1911_17389,16,ok,17664,f3112d47c2572fb9cf6cf0733184a5e30966a4b4f604ff59d5f0969c7d4d3b50,2ffb091cc0ee33a44aa905eee50911e2f63504ad119fcf748266626c48e6f5f9,090972/per090972_1911_17389/p016.txt
per090972_1911_17390,1,ok,45222,b41acbf6351c31b656d1057f8d172a0c15a7cd5cbdaa6df06319181edb6bd1eb,39d7e6a536558567b981d0b3aea10cd7410f1bb9528bd7f5550f6394ae488514,090972/per090972_1911_17390/p001.txt
per090972_1911_17390,2,ok,19661,104854c2422a307e56fab6196b02e6acc051676ac1715edcf9871fc8f2cc371a,39d7e6a536558567b981d0b3aea10cd7410f1bb9528bd7f5550f6394ae488514,090972/per090972_1911_17390/p002.txt
per090972_1911_17390,3,ok,21881,4313323312bcbbc6ab18f684e1fcfa1f1dcac04a5f12b6fd6ccf6084be20da10,39d7e6a536558567b981d0b3aea10cd7410f1bb9528bd7f5550f6394ae488514,090972/per090972_1911_17390/p003.txt
per090972_1911_17390,4,ok,24459,d5153ac121586c88290b3f3fc2734608b8f66f22bf950f9e5d376efd4613f7c4,39d7e6a536558567b981d0b3aea10cd7410f1bb9528bd7f5550f6394ae488514,090972/per090972_1911_17390/p004.txt
per090972_1911_17390,5,ok,42248,f35125589419ef660be66998417ed3dc8fc745248bd4504ac0251487fb8ceedd,39d7e6a536558567b981d0b3aea10cd7410f1bb9528bd7f5550f6394ae488514,090972/per090972_1911_17390/p005.txt
per090972_1911_17390,6,ok,43125,68f3e98e30e9eaea8bafe2c3b0dd8eaf88b656aae72d9f90d2665312276b936b,39d7e6a536558567b981d0b3aea10cd7410f1bb9528bd7f5550f6394ae488514,090972/per090972_1911_17390/p006.txt
per090972_1911_17390,7,ok,42529,f3e671496fbfbd0e90e7b69e5c3e1c8921b3585e5ca595f978d53f68470e5421,39d7e6a536558567b981d0b3aea10cd7410f1bb9528bd7f5550f6394ae488514,090972/per090972_1911_17390/p007.txt
per090972_1911_17390,8,ok,37921,1bfc300c144f6384824192c3f368b57506827edf19d95a011146302e813151e9,39d7e6a536558567b981d0b3aea10cd7410f1bb9528bd7f5550f6394ae488514,090972/per090972_1911_17390/p008.txt
per090972_1911_17390,9,ok,40891,84c4b66444b154b441650fad5236e129f78bb59d7d70ec9e8a70732999dc1176,39d7e6a536558567b981d0b3aea10cd7410f1bb9528bd7f5550f6394ae488514,090972/per090972_1911_17390/p009.txt
per090972_1911_17390,10,ok,34348,ffd28feae73f15d66c8f4257c7b94052f35d701067b5980d862cb185b1c168dd,39d7e6a536558567b981d0b3aea10cd7410f1bb9528bd7f5550f6394ae488514,090972/per090972_1911_17390/p010.txt
per090972_1911_17390,11,ok,37768,5b4e01c51ed46f0f2e246b93d66d8abe3138736a00442d695839620a86ba5fe7,39d7e6a536558567b981d0b3aea10cd7410f1bb9528bd7f5550f6394ae488514,090972/per090972_1911_17390/p011.txt
per090972_1911_17390,12,ok,22927,9616cec504bc6b40a19c3333c2d27925d9ad2873e6040a7305596504713a894e,39d7e6a536558567b981d0b3aea10cd7410f1bb9528bd7f5550f6394ae488514,090972/per090972_1911_17390/p012.txt
per090972_1911_17390,13,ok,35970,915ad9024cfd8837442bf04f11c119da65c3b1bd7a4e4ee2148074b457486168,39d7e6a536558567b981d0b3aea10cd7410f1bb9528bd7f5550f6394ae488514,090972/per090972_1911_17390/p013.txt
per090972_1911_17390,14,ok,22260,00d8b0bb21d413d9615fc12432f5eb0a69b9008f784ee11871430713a7f30d5b,39d7e6a536558567b981d0b3aea10cd7410f1bb9528bd7f5550f6394ae488514,090972/per090972_1911_17390/p014.txt
per090972_1911_17390,15,ok,10452,6cca96db9befd14b3188943045ff7d0ee166acb193fcb949ffd7b5e486c9eb7e,39d7e6a536558567b981d0b3aea10cd7410f1bb9528bd7f5550f6394ae488514,090972/per090972_1911_17390/p015.txt
per090972_1911_17390,16,ok,13799,03fda7c9fa0ece5973f1e274125c8938ff34e56d5a437baaa0a377ef667b0379,39d7e6a536558567b981d0b3aea10cd7410f1bb9528bd7f5550f6394ae488514,090972/per090972_1911_17390/p016.txt
per090972_1911_17391,1,ok,41109,91f20a29fe9d5403e39a266f5765921dcba7a3f0f69a839f19308ae6aa49df77,da82f303846790f51e4bb4e208300caedbeee09899339ca4e54e71145712996c,090972/per090972_1911_17391/p001.txt
per090972_1911_17391,2,ok,41170,eae9f0b81ec69b27c9130f10d73dddfc49e1416f142f484731cbc3ae7b2ca6dd,da82f303846790f51e4bb4e208300caedbeee09899339ca4e54e71145712996c,090972/per090972_1911_17391/p002.txt
per090972_1911_17391,3,ok,45489,7005305fb519e50ace8cdac6b1b13e555228294cdd3a1d00af5f8cb5b57c0131,da82f303846790f51e4bb4e208300caedbeee09899339ca4e54e71145712996c,090972/per090972_1911_17391/p003.txt
per090972_1911_17391,4,ok,53260,899ed836b23545fcca519774874f93745954513f760459732130b40d400a6463,da82f303846790f51e4bb4e208300caedbeee09899339ca4e54e71145712996c,090972/per090972_1911_17391/p004.txt
per090972_1911_17391,5,ok,36784,228508c534370ae027fa74213b6869b0906b83dfd53bb99887320b4361e2ea80,da82f303846790f51e4bb4e208300caedbeee09899339ca4e54e71145712996c,090972/per090972_1911_17391/p005.txt
per090972_1911_17391,6,ok,35863,358bbca48f35cf863b3ad444ba2cd468cf94612bd92e545498350f238caa1d07,da82f303846790f51e4bb4e208300caedbeee09899339ca4e54e71145712996c,090972/per090972_1911_17391/p006.txt
