source_identifier,page_number,result_status,char_count,text_sha256,source_pdf_sha256,text_relpath
per178691_1911_09899,8,ok,30265,3bd6462835d642d327ca2c39bf888121911a934418f62f0c057c135bd0df38f0,096ca5b28490783fda99e1618f3cd5570188cdaf50a0fa14e5e2f92961bfdb79,178691/per178691_1911_09899/p008.txt
per178691_1911_09899,9,ok,19506,5bc6f02be1f58924785cf38f90cde48ff01d29f65b4257ed24aaddf3a5ef61f2,096ca5b28490783fda99e1618f3cd5570188cdaf50a0fa14e5e2f92961bfdb79,178691/per178691_1911_09899/p009.txt
per178691_1911_09899,10,ok,12085,ba2f25d46c0aaa5e0d0fb2933cda4d99779ee006037667d2ba90a9608065145a,096ca5b28490783fda99e1618f3cd5570188cdaf50a0fa14e5e2f92961bfdb79,178691/per178691_1911_09899/p010.txt
per178691_1911_09900,1,ok,29903,c53f969b89ec9ca4325a37b422517032e2d6bc3a604359adc0e617d24358f709,7f42fe70fa111438efdd5eb5a3e8007da3d65216429602400b19b4bb6de19882,178691/per178691_1911_09900/p001.txt
per178691_1911_09900,2,ok,35462,666da237a6acb9777a88fa535b7b8a18cb8be8da53722807c98675f02d1b2aea,7f42fe70fa111438efdd5eb5a3e8007da3d65216429602400b19b4bb6de19882,178691/per178691_1911_09900/p002.txt
per178691_1911_09900,3,ok,47649,ca36784d7e32eb0e134b21339243dcf706cacedbea1295aeea6667c0a2f23dee,7f42fe70fa111438efdd5eb5a3e8007da3d65216429602400b19b4bb6de19882,178691/per178691_1911_09900/p003.txt
per178691_1911_09900,4,ok,33588,0f65c38530044d03724c92f773fcfb1b62ad1104d2b6d0571f4697ce0295c81f,7f42fe70fa111438efdd5eb5a3e8007da3d65216429602400b19b4bb6de19882,178691/per178691_1911_09900/p004.txt
per178691_1911_09900,5,ok,43384,25e62cc425d1b12ae4b5a6afccc5de19ebba15663600014f089af7ba4ea79b46,7f42fe70fa111438efdd5eb5a3e8007da3d65216429602400b19b4bb6de19882,178691/per178691_1911_09900/p005.txt
per178691_1911_09900,6,ok,48781,eb7467aa34bfc3e3ddb96c8e3115d2963f87f45b645616f0300a9ef301f97be9,7f42fe70fa111438efdd5eb5a3e8007da3d65216429602400b19b4bb6de19882,178691/per178691_1911_09900/p006.txt
per178691_1911_09900,7,ok,35883,b3e4bc5a23c1e4fdd13dacfcb1475b0e9abb6a24adc57f9a58c8a05fbcf91801,7f42fe70fa111438efdd5eb5a3e8007da3d65216429602400b19b4bb6de19882,178691/per178691_1911_09900/p007.txt
per178691_1911_09900,8,ok,39309,54207e5c119994d2157821f388bc9812a698609a3dabc4c4e4114cfe4fc8d08b,7f42fe70fa111438efdd5eb5a3e8007da3d65216429602400b19b4bb6de19882,178691/per178691_1911_09900/p008.txt
per178691_1911_09900,9,ok,40558,8d2c0452604d56f73fcaf24d43e3ddb9f97cb847338d26587ce40ec573b8e015,7f42fe70fa111438efdd5eb5a3e8007da3d65216429602400b19b4bb6de19882,178691/per178691_1911_09900/p009.txt
per178691_1911_09900,10,ok,24732,5434c6a0fa06ee682eb427ce0e03889d52a3918c2d6d555884e902687cea2025,7f42fe70fa111438efdd5eb5a3e8007da3d65216429602400b19b4bb6de19882,178691/per178691_1911_09900/p010.txt
per178691_1911_09900,11,ok,17036,f0efeb8be4d3e3648caa3d61e223d6fa1a09a49246ea16f577bbe76912e714f6,7f42fe70fa111438efdd5eb5a3e8007da3d65216429602400b19b4bb6de19882,178691/per178691_1911_09900/p011.txt
per178691_1911_09900,12,ok,13932,00d3c48d54ad72b2747aee21cf446aa8b6fb1810f2e37c06e4280d7e607698a8,7f42fe70fa111438efdd5eb5a3e8007da3d65216429602400b19b4bb6de19882,178691/per178691_1911_09900/p012.txt
per178691_1911_09901,1,ok,25331,3ceba4a0952697e468b457144cfc170a81e52301d5681f30387e9515efee5eb7,ba3e9b7c3695ff4d3e7f9140c1515f940003c121e52d7cb974d9d2412e572925,178691/per178691_1911_09901/p001.txt
per178691_1911_09901,2,ok,39875,e9cd443bb33a688d896d14c2c87bdc8c19d950c62c68d64153f617d5dfab739a,ba3e9b7c3695ff4d3e7f9140c1515f940003c121e52d7cb974d9d2412e572925,178691/per178691_1911_09901/p002.txt
per178691_1911_09901,3,ok,44866,47b720910c07a3ce84053d515964707a1d656bea6e148eea2d98af25cc30a7b1,ba3e9b7c3695ff4d3e7f9140c1515f940003c121e52d7cb974d9d2412e572925,178691/per178691_1911_09901/p003.txt
per178691_1911_09901,4,ok,39345,9e357701bd1fbf4e25a5ed9c8c6afaa388a5e43ac4baf29239d302ebc8041c94,ba3e9b7c3695ff4d3e7f9140c1515f940003c121e52d7cb974d9d2412e572925,178691/per178691_1911_09901/p004.txt
per178691_1911_09901,5,ok,40206,e860b2dfab642e1387d8aebc32b22deab3e4147ce1f5309eac519de382892fd6,ba3e9b7c3695ff4d3e7f9140c1515f940003c121e52d7cb974d9d2412e572925,178691/per178691_1911_09901/p005.txt
per178691_1911_09901,6,ok,35954,11342f6f5d52413c8809ff0c48228d5ee0066cac421d7963c18b79bb632918ab,ba3e9b7c3695ff4d3e7f9140c1515f940003c121e52d7cb974d9d2412e572925,178691/per178691_1911_09901/p006.txt
per178691_1911_09901,7,ok,46614,f3bb223a557bb72cfa50dfbfd4cc958ea7230f5bf4a7c607950b7ea411f90136,ba3e9b7c3695ff4d3e7f9140c1515f940003c121e52d7cb974d9d2412e572925,178691/per178691_1911_09901/p007.txt
per178691_1911_09901,8,ok,48146,9caef9803a8fba3be5c1051f7247232c655856115adbec1be96c42b86ebd5bb6,ba3e9b7c3695ff4d3e7f9140c1515f940003c121e52d7cb974d9d2412e572925,178691/per178691_1911_09901/p008.txt
per178691_1911_09901,9,ok,38704,1914235614c0056c01025b8f2f17df485306a9211ee2af13d8c0d5756f4274f3,ba3e9b7c3695ff4d3e7f9140c1515f940003c121e52d7cb974d9d2412e572925,178691/per178691_1911_09901/p009.txt
per178691_1911_09901,10,ok,37427,a2faae9291a9a8e501d48fb7be0f32a13e951d7f418f5c306984b28a6aa09410,ba3e9b7c3695ff4d3e7f9140c1515f940003c121e52d7cb974d9d2412e572925,178691/per178691_1911_09901/p010.txt
per178691_1911_09901,11,ok,41813,35883d0ca847c87a41065e53a43c9a8db3d612f378302b756e6bd0cf9d79ec9a,ba3e9b7c3695ff4d3e7f9140c1515f940003c121e52d7cb974d9d2412e572925,178691/per178691_1911_09901/p011.txt
per178691_1911_09901,12,ok,50213,c934354f47d0a073b512081d7330358e750350e0bc13cd9d6a921f8e86ecfa2a,ba3e9b7c3695ff4d3e7f9140c1515f940003c121e52d7cb974d9d2412e572925,178691/per178691_1911_09901/p012.txt
per178691_1911_09901,13,ok,46854,1fee6e8cb38cc96a0e21937fcc5ae5f9e59ec4592dcd764d8c14afb6ade56170,ba3e9b7c3695ff4d3e7f9140c1515f940003c121e52d7cb974d9d2412e572925,178691/per178691_1911_09901/p013.txt
per178691_1911_09901,14,ok,28245,83e23df366e4d8cf44a69dada2cbf4ec07f8e7f434106f0cff4b4e2ab3cfc165,ba3e9b7c3695ff4d3e7f9140c1515f940003c121e52d7cb974d9d2412e572925,178691/per178691_1911_09901/p014.txt
per178691_1911_09901,15,ok,23628,ff846b7b02b687ba2931471bb2d25226443f95d61f956236e5f883abcf8182a7,ba3e9b7c3695ff4d3e7f9140c1515f940003c121e52d7cb974d9d2412e572925,178691/per178691_1911_09901/p015.txt
per178691_1911_09901,16,ok,18501,8079e786abd010be996d47ad9241371b817bd573b97ec8b56c72e4e34b59246d,ba3e9b7c3695ff4d3e7f9140c1515f940003c121e52d7cb974d9d2412e572925,178691/per178691_1911_09901/p016.txt
per178691_1911_09902,1,ok,33807,b74a527ea0b1a896635a9523804a4bc741383ff6dd4438d1ff6b18038f8ec415,618e25224d8c1305116c90bef59107ed6e2de7bc00f5d77ac2f257604593086a,178691/per178691_1911_09902/p001.txt
per178691_1911_09902,2,ok,30161,6d57af75a8132c6e5899ab19789b7775fbfa820ee61aca9c8d38ec5dabacb6a6,618e25224d8c1305116c90bef59107ed6e2de7bc00f5d77ac2f257604593086a,178691/per178691_1911_09902/p002.txt
per178691_1911_09902,3,ok,31803,f970afad13aec66f8230a15d7480fecc94abde93a4db56b507a732d34030a899,618e25224d8c1305116c90bef59107ed6e2de7bc00f5d77ac2f257604593086a,178691/per178691_1911_09902/p003.txt
per178691_1911_09902,4,ok,48113,30b60546c34492e7a9df9c5698e14879fc16033ef526df5214635b2f3b98419b,618e25224d8c1305116c90bef59107ed6e2de7bc00f5d77ac2f257604593086a,178691/per178691_1911_09902/p004.txt
per178691_1911_09902,5,ok,43151,e1bf21fd98695f548e90528912de5381e677b375d8fd64d379f1912b774fb551,618e25224d8c1305116c90bef59107ed6e2de7bc00f5d77ac2f257604593086a,178691/per178691_1911_09902/p005.txt
per178691_1911_09902,6,ok,32057,2d191f1432aeb468204d042840b79664f0ca80e0edb13b9285262297064b8a8c,618e25224d8c1305116c90bef59107ed6e2de7bc00f5d77ac2f257604593086a,178691/per178691_1911_09902/p006.txt
per178691_1911_09902,7,ok,38261,9e65ce470cf9466803784def32ef87c749a356e3efa066ff8b01e77b5781ef63,618e25224d8c1305116c90bef59107ed6e2de7bc00f5d77ac2f257604593086a,178691/per178691_1911_09902/p007.txt
per178691_1911_09902,8,ok,40176,11942e7928c49bd97f534ae34d17355dcd1cd726a04807ae8e2d32c94a4ce909,618e25224d8c1305116c90bef59107ed6e2de7bc00f5d77ac2f257604593086a,178691/per178691_1911_09902/p008.txt
per178691_1911_09902,9,ok,43340,804cff47fb67b04c3e8bf66df6f7cf01689a7cc658525c29d8094f559902eb5e,618e25224d8c1305116c90bef59107ed6e2de7bc00f5d77ac2f257604593086a,178691/per178691_1911_09902/p009.txt
per178691_1911_09902,10,ok,33673,e2a69857d3b25b4c8cf655c337a234eb79057debc7e4b1a6bc8df19c25028e17,618e25224d8c1305116c90bef59107ed6e2de7bc00f5d77ac2f257604593086a,178691/per178691_1911_09902/p010.txt
per178691_1911_09902,11,ok,24708,8b1d705eace81a5d82eab46cb766d157c39f0cc7529e2e0a6731455b4e766195,618e25224d8c1305116c90bef59107ed6e2de7bc00f5d77ac2f257604593086a,178691/per178691_1911_09902/p011.txt
per178691_1911_09902,12,ok,16245,8fdfe364dda8cc95175fca6911cd7b97676b958bf5ca5dd322dc456753ef236f,618e25224d8c1305116c90bef59107ed6e2de7bc00f5d77ac2f257604593086a,178691/per178691_1911_09902/p012.txt
per178691_1911_09903,1,ok,33025,f8608c06bebb6a834380cdabad5390ff958fd6720feb1713274f0850f1b71713,6be02acd0548246bd8b83eecd59c62dc46b140a905d8223bb7112649f80b6bf0,178691/per178691_1911_09903/p001.txt
per178691_1911_09903,2,ok,43354,d836e793fa235b04e04b201aa006bac3d147505a42e9ed6ea41f385d36c7bce6,6be02acd0548246bd8b83eecd59c62dc46b140a905d8223bb7112649f80b6bf0,178691/per178691_1911_09903/p002.txt
per178691_1911_09903,3,ok,44070,bea21376f7d0655a3b155374dfde73babd97441cba13eb822e72e7bc4640f6a0,6be02acd0548246bd8b83eecd59c62dc46b140a905d8223bb7112649f80b6bf0,178691/per178691_1911_09903/p003.txt
per178691_1911_09903,4,ok,41808,d3db9dd0761ed5f4aab05fc0b132feaa43a75be48f4b460316ba739df7043ec0,6be02acd0548246bd8b83eecd59c62dc46b140a905d8223bb7112649f80b6bf0,178691/per178691_1911_09903/p004.txt
per178691_1911_09903,5,ok,34612,77dcf13a169cdf11b6da2d02075497fa23b3c3990acb21989feeb470d308c308,6be02acd0548246bd8b83eecd59c62dc46b140a905d8223bb7112649f80b6bf0,178691/per178691_1911_09903/p005.txt
per178691_1911_09903,6,ok,43767,589b1e7fceb42ddb53fb5e71d7414c9ab1ba7f8b50d474ee652b91f832ad351a,6be02acd0548246bd8b83eecd59c62dc46b140a905d8223bb7112649f80b6bf0,178691/per178691_1911_09903/p006.txt
per178691_1911_09903,7,ok,33971,2f328f42973310ac8ed39fab649bdbd3e10d3323c07035750c6bbb4785cbf15b,6be02acd0548246bd8b83eecd59c62dc46b140a905d8223bb7112649f80b6bf0,178691/per178691_1911_09903/p007.txt
per178691_1911_09903,8,ok,40874,ba00246d0c7787789e4804a601783fda90be17e5c00b18e0abdf2e0448e34ac5,6be02acd0548246bd8b83eecd59c62dc46b140a905d8223bb7112649f80b6bf0,178691/per178691_1911_09903/p008.txt
per178691_1911_09903,9,ok,42847,5779b150399dc39d57e5ec4f7797440626d080f7766492212bcd0325b5a18c24,6be02acd0548246bd8b83eecd59c62dc46b140a905d8223bb7112649f80b6bf0,178691/per178691_1911_09903/p009.txt
per178691_1911_09903,10,ok,19971,3cce5611b528197274dd0db5851d87c98afee61d519be25b12aa3d56899b95fe,6be02acd0548246bd8b83eecd59c62dc46b140a905d8223bb7112649f80b6bf0,178691/per178691_1911_09903/p010.txt
per178691_1911_09903,11,ok,18570,c22189ae0be8b44f6959f7d25f183ee5d5dbe8b5d92f03b00b80aadd6d7e51a1,6be02acd0548246bd8b83eecd59c62dc46b140a905d8223bb7112649f80b6bf0,178691/per178691_1911_09903/p011.txt
per178691_1911_09903,12,ok,16574,bb1a33d0fa0348ecf793b376a0dd2ec7cdbcdac600fb47cd672c368e927072f9,6be02acd0548246bd8b83eecd59c62dc46b140a905d8223bb7112649f80b6bf0,178691/per178691_1911_09903/p012.txt
per178691_1911_09904,1,ok,33951,43e5a7a8e9e67bd6019aa743dab37d425b337f548e8d713d50fef179344f1be2,95feae4679be2ff967ba910e53c8954c0fbe7287a5f9c92a3f31664afab34f87,178691/per178691_1911_09904/p001.txt
per178691_1911_09904,2,ok,40159,eeb886fd1c6dff8959308744c009ed6148350e3a8eb3022a1932dd861c342b29,95feae4679be2ff967ba910e53c8954c0fbe7287a5f9c92a3f31664afab34f87,178691/per178691_1911_09904/p002.txt
per178691_1911_09904,3,ok,43975,8f3735fa07a260421419f5fd478bfcdace7c46db970672035822ca30880beb30,95feae4679be2ff967ba910e53c8954c0fbe7287a5f9c92a3f31664afab34f87,178691/per178691_1911_09904/p003.txt
per178691_1911_09904,4,ok,31921,d0eeb5479bb54fc752a83f9f65cb85e31bd1f31542e6c26753e7ffa016440017,95feae4679be2ff967ba910e53c8954c0fbe7287a5f9c92a3f31664afab34f87,178691/per178691_1911_09904/p004.txt
per178691_1911_09904,5,ok,36113,81d43d31bbcb68c9678524286f7b052d12e9cf840fbe19d3f5ad8cf5a3033126,95feae4679be2ff967ba910e53c8954c0fbe7287a5f9c92a3f31664afab34f87,178691/per178691_1911_09904/p005.txt
per178691_1911_09904,6,ok,41481,f26c4e574b8fe4a5b2f0844aa6f91a21c56e82a1b562057c7fffcafc4d089dc3,95feae4679be2ff967ba910e53c8954c0fbe7287a5f9c92a3f31664afab34f87,178691/per178691_1911_09904/p006.txt
per178691_1911_09904,7,ok,37818,2a48bee459a7879eb981214897be7e2b73d35baf320507c92e937c2c0d865e9f,95feae4679be2ff967ba910e53c8954c0fbe7287a5f9c92a3f31664afab34f87,178691/per178691_1911_09904/p007.txt
per178691_1911_09904,8,ok,48077,4a9ab6df21a4e4dc5ae35d67c37ec2b6338da0623f2487972f506521a940380e,95feae4679be2ff967ba910e53c8954c0fbe7287a5f9c92a3f31664afab34f87,178691/per178691_1911_09904/p008.txt
per178691_1911_09904,9,ok,39616,499e4d1e47f66ba667c771599a0759f29768866955379e6b190636688cbd413d,95feae4679be2ff967ba910e53c8954c0fbe7287a5f9c92a3f31664afab34f87,178691/per178691_1911_09904/p009.txt
per178691_1911_09904,10,ok,39021,e724a99722bc552b6bff7a82f5de4dbea4d759b22a45a46f8d0f29746e93869d,95feae4679be2ff967ba910e53c8954c0fbe7287a5f9c92a3f31664afab34f87,178691/per178691_1911_09904/p010.txt
per178691_1911_09904,11,ok,44572,3185597590b55e5ef39a851d4e156988a3fb04fa0c3178f0e9cd56d406b875f8,95feae4679be2ff967ba910e53c8954c0fbe7287a5f9c92a3f31664afab34f87,178691/per178691_1911_09904/p011.txt
per178691_1911_09904,12,ok,41126,a673d8c655ea8fc9feeff587a02b3aef65aa75b8cdc9235f0f71780678712369,95feae4679be2ff967ba910e53c8954c0fbe7287a5f9c92a3f31664afab34f87,178691/per178691_1911_09904/p012.txt
per178691_1911_09904,13,ok,50031,d7f552139fd52195dc69978168671187e80f07355664cbe99a40144b0e0e6bf2,95feae4679be2ff967ba910e53c8954c0fbe7287a5f9c92a3f31664afab34f87,178691/per178691_1911_09904/p013.txt
per178691_1911_09904,14,ok,38321,6f22f769cc4bc37bbfea12cbe7e88f6207aa296f4d2cc3cc36b71e2916943dc3,95feae4679be2ff967ba910e53c8954c0fbe7287a5f9c92a3f31664afab34f87,178691/per178691_1911_09904/p014.txt
per178691_1911_09904,15,ok,18762,acfc15a01e2180804f811eb8c34e403bc345d87ffe810b9452c8ab6c694abd99,95feae4679be2ff967ba910e53c8954c0fbe7287a5f9c92a3f31664afab34f87,178691/per178691_1911_09904/p015.txt
per178691_1911_09904,16,ok,17307,3a54eac4ac1930baf694ab0f85318e011460453337060218ef74da9616965bb3,95feae4679be2ff967ba910e53c8954c0fbe7287a5f9c92a3f31664afab34f87,178691/per178691_1911_09904/p016.txt
per178691_1911_09905,1,ok,32389,d7416adfae9d2607a6d068ebc9b0c4b0b6a78013f8a40fbd628edeb1f655b83a,50458cffe1df573dc69bb05a6c8c692a939ebacc44c70cf541a4463d711bddee,178691/per178691_1911_09905/p001.txt
per178691_1911_09905,2,ok,39373,e29838ee8a21bcbcc52ed2c0b99f2608fbc54b602580c8ecbc2939297008711e,50458cffe1df573dc69bb05a6c8c692a939ebacc44c70cf541a4463d711bddee,178691/per178691_1911_09905/p002.txt
per178691_1911_09905,3,ok,33455,b6ffc6879ff7b1740c5bb23e2a44d8ecc906a15edf8373f1f57c0841e310b9fa,50458cffe1df573dc69bb05a6c8c692a939ebacc44c70cf541a4463d711bddee,178691/per178691_1911_09905/p003.txt
per178691_1911_09905,4,ok,31161,c61e4674d939a20e258f32356d489f6f9ca4a33536cfdac172d55bef569cb466,50458cffe1df573dc69bb05a6c8c692a939ebacc44c70cf541a4463d711bddee,178691/per178691_1911_09905/p004.txt
per178691_1911_09905,5,ok,35101,5848681dc1ce74d6b66700d127a5c963a2dc6a7e1c885d03b378303927bef1d7,50458cffe1df573dc69bb05a6c8c692a939ebacc44c70cf541a4463d711bddee,178691/per178691_1911_09905/p005.txt
per178691_1911_09905,6,ok,47119,01b4700f86dca302ab4ff6feaed6a02f50db8467fe5b1b2945578fde57fbe616,50458cffe1df573dc69bb05a6c8c692a939ebacc44c70cf541a4463d711bddee,178691/per178691_1911_09905/p006.txt
per178691_1911_09905,7,ok,46838,b2324d0e90795d3a1748efbefa0b6a697e53e140cffb8ca221c5d877adb047bd,50458cffe1df573dc69bb05a6c8c692a939ebacc44c70cf541a4463d711bddee,178691/per178691_1911_09905/p007.txt
per178691_1911_09905,8,ok,34704,a039d21b1477bf9b7499d28af49a46d5123247bdb4aad7916d16f69b9341a071,50458cffe1df573dc69bb05a6c8c692a939ebacc44c70cf541a4463d711bddee,178691/per178691_1911_09905/p008.txt
per178691_1911_09905,9,ok,36910,376df4e559cb2e16540981ae5294cb076643c9f3b7e291ab0ce7faa3ed7fc3b5,50458cffe1df573dc69bb05a6c8c692a939ebacc44c70cf541a4463d711bddee,178691/per178691_1911_09905/p009.txt
per178691_1911_09905,10,ok,42366,1d55c67bd2e83d4bdfa24b924a92a32fa08cc9afe7774d51de641c4adf0caab1,50458cffe1df573dc69bb05a6c8c692a939ebacc44c70cf541a4463d711bddee,178691/per178691_1911_09905/p010.txt
per178691_1911_09905,11,ok,44875,95b62757b54ae1708ce900a7ae61d85729f2051a45d4d5206051bac4567516d8,50458cffe1df573dc69bb05a6c8c692a939ebacc44c70cf541a4463d711bddee,178691/per178691_1911_09905/p011.txt
per178691_1911_09905,12,ok,49211,4330da3d2d2531902cd1fd4bc5cd74145e45c9d14edd37f3c48fd08c382dec5e,50458cffe1df573dc69bb05a6c8c692a939ebacc44c70cf541a4463d711bddee,178691/per178691_1911_09905/p012.txt
per178691_1911_09905,13,ok,22133,c11b129b064922488d15962c77f3b2307bfa636a8f149b340e27bf1cacaaf90e,50458cffe1df573dc69bb05a6c8c692a939ebacc44c70cf541a4463d711bddee,178691/per178691_1911_09905/p013.txt
per178691_1911_09905,14,ok,20641,b93e14f527e2d6ade8d5d0ad72f19ad64e64e289806532cd5adbc0a4ffaf46ad,50458cffe1df573dc69bb05a6c8c692a939ebacc44c70cf541a4463d711bddee,178691/per178691_1911_09905/p014.txt
per178691_1911_09905,15,ok,13028,19588c4cb91fb358a0dd9ea320410cd8c7e263163ca0b726e2c4319889254d13,50458cffe1df573dc69bb05a6c8c692a939ebacc44c70cf541a4463d711bddee,178691/per178691_1911_09905/p015.txt
per178691_1911_09905,16,ok,18802,e5765c76f7102f1507ecadb2a4df4cb4f7350444d96625956b5f7ddb70c06b7b,50458cffe1df573dc69bb05a6c8c692a939ebacc44c70cf541a4463d711bddee,178691/per178691_1911_09905/p016.txt
per178691_1911_09906,1,ok,36571,38de9c99eb654d6c29d5b2b2cd0f4579e9a560f87a51ae21bfeabf69061664cb,f5e9c551445efd992b0273669cb973b3056e9eec31b4e66ea78cffbf881630cd,178691/per178691_1911_09906/p001.txt
per178691_1911_09906,2,ok,42235,81eb86fa23f9d0833bdf7ec378233c8b2eb6c82322f09c3711b7b3d71c4b1aab,f5e9c551445efd992b0273669cb973b3056e9eec31b4e66ea78cffbf881630cd,178691/per178691_1911_09906/p002.txt
per178691_1911_09906,3,ok,43789,80c2d4c9210fde0bc972d19ccefaf28c636e7dbb004bf2fda44986d06ed561ee,f5e9c551445efd992b0273669cb973b3056e9eec31b4e66ea78cffbf881630cd,178691/per178691_1911_09906/p003.txt
per178691_1911_09906,4,ok,46545,5b33abe0f6691996b84403316f339e35ac97f88c91912a2f5fff43b4cf4f78df,f5e9c551445efd992b0273669cb973b3056e9eec31b4e66ea78cffbf881630cd,178691/per178691_1911_09906/p004.txt
per178691_1911_09906,5,ok,44936,ffd75860eed8e7a35ca952da334f4d0b1dd51ab8e965f04f7c43f31f361ee037,f5e9c551445efd992b0273669cb973b3056e9eec31b4e66ea78cffbf881630cd,178691/per178691_1911_09906/p005.txt
per178691_1911_09906,6,ok,35987,f1436331b1923d01f8b945514ef2bb748775934343e7003300fca63fae9f3912,f5e9c551445efd992b0273669cb973b3056e9eec31b4e66ea78cffbf881630cd,178691/per178691_1911_09906/p006.txt
per178691_1911_09906,7,ok,44711,c5b03535bbda8774385cca444279f4a9b63fa8dc3e9bdade18f5bed2851add64,f5e9c551445efd992b0273669cb973b3056e9eec31b4e66ea78cffbf881630cd,178691/per178691_1911_09906/p007.txt
per178691_1911_09906,8,ok,36425,e8472df57c1dc664bc338c4031ac7fed00a8776fca1b83a162f7b75225b4c18b,f5e9c551445efd992b0273669cb973b3056e9eec31b4e66ea78cffbf881630cd,178691/per178691_1911_09906/p008.txt
per178691_1911_09906,9,ok,45940,2423e8f9d82ae55c03d2afc8ae5d8d0ea3458037adc61c36069ab0321df2e98c,f5e9c551445efd992b0273669cb973b3056e9eec31b4e66ea78cffbf881630cd,178691/per178691_1911_09906/p009.txt
per178691_1911_09906,10,ok,25847,2deea518f17b06304aafe81415983f70f9bbf2c37095fe283416285a34f3457c,f5e9c551445efd992b0273669cb973b3056e9eec31b4e66ea78cffbf881630cd,178691/per178691_1911_09906/p010.txt
per178691_1911_09906,11,ok,21657,697a9168efb2d073b9eb06c08636ef7cccf2a0a3a46090646b161b41b122f03b,f5e9c551445efd992b0273669cb973b3056e9eec31b4e66ea78cffbf881630cd,178691/per178691_1911_09906/p011.txt
per178691_1911_09906,12,ok,18289,cca941516e1fe3dd4be25e26e714cc8e4f7d8bbe5a7c8f045779cb49d89a1cf0,f5e9c551445efd992b0273669cb973b3056e9eec31b4e66ea78cffbf881630cd,178691/per178691_1911_09906/p012.txt
per178691_1911_09907,1,ok,30304,d8d9977e722d4af4bd2b81171067cde266b5ec8d3079dc352f8b6ffa8af3f2fc,7a5d86fb167cb18a6717b9b90efdf364000b6b9bbb92c6f25843eb2ec277d5be,178691/per178691_1911_09907/p001.txt
per178691_1911_09907,2,ok,40090,56ce3031f9eaaa4b1c5f850cb71230dfb14cae178f3fbee9855b0cac2041ad80,7a5d86fb167cb18a6717b9b90efdf364000b6b9bbb92c6f25843eb2ec277d5be,178691/per178691_1911_09907/p002.txt
per178691_1911_09907,3,ok,37655,d8aea98e4270a864fd0c584bcfd6cff275648942ba793946a02add82c5704b5d,7a5d86fb167cb18a6717b9b90efdf364000b6b9bbb92c6f25843eb2ec277d5be,178691/per178691_1911_09907/p003.txt
per178691_1911_09907,4,ok,46085,86a540c7ca5ce8396070de9bd12e33911ec8d45e891efa16dc3ea902d496f83c,7a5d86fb167cb18a6717b9b90efdf364000b6b9bbb92c6f25843eb2ec277d5be,178691/per178691_1911_09907/p004.txt
per178691_1911_09907,5,ok,43887,2cfc844ca7f03a4e198af97fc0a59f6832c4f12779928ca231f28b9ba816cd1a,7a5d86fb167cb18a6717b9b90efdf364000b6b9bbb92c6f25843eb2ec277d5be,178691/per178691_1911_09907/p005.txt
per178691_1911_09907,6,ok,34735,d19fd71bf9da8557899b8822beb556749fa4a2ab20a585d76c9340b4c1430589,7a5d86fb167cb18a6717b9b90efdf364000b6b9bbb92c6f25843eb2ec277d5be,178691/per178691_1911_09907/p006.txt
per178691_1911_09907,7,ok,47344,65d3d74f4d2097070dfb29774e36f6e2194269fcecd8a9cf3c91e26fd7809ff4,7a5d86fb167cb18a6717b9b90efdf364000b6b9bbb92c6f25843eb2ec277d5be,178691/per178691_1911_09907/p007.txt
per178691_1911_09907,8,ok,48570,2083667549c08dea35eabbe090bcad661636da30364936a5c4cf4e0cdf838581,7a5d86fb167cb18a6717b9b90efdf364000b6b9bbb92c6f25843eb2ec277d5be,178691/per178691_1911_09907/p008.txt
per178691_1911_09907,9,ok,32169,af4cd56389f28ec9985e19c8ae8ecc0a3f430d5cea62ebe1332b6cea0f22a8dc,7a5d86fb167cb18a6717b9b90efdf364000b6b9bbb92c6f25843eb2ec277d5be,178691/per178691_1911_09907/p009.txt
per178691_1911_09907,10,ok,40407,9902d3c39365c8f764457504eec37d7af51712aa6605ebb114ab31deee1fc821,7a5d86fb167cb18a6717b9b90efdf364000b6b9bbb92c6f25843eb2ec277d5be,178691/per178691_1911_09907/p010.txt
per178691_1911_09907,11,ok,44653,5735fa4a33b4394bb1393e59e9d35fbd69180c4a7eb1a4611500ccc5995b8189,7a5d86fb167cb18a6717b9b90efdf364000b6b9bbb92c6f25843eb2ec277d5be,178691/per178691_1911_09907/p011.txt
per178691_1911_09907,12,ok,42480,6739423104cbb1b429c531d2e5941f8e2f71f61064660305c308b1ddab28a58d,7a5d86fb167cb18a6717b9b90efdf364000b6b9bbb92c6f25843eb2ec277d5be,178691/per178691_1911_09907/p012.txt
per178691_1911_09907,13,ok,41206,8c30ee41f6b87a6d3012e1c87fa64a61c8b6f9bcaecd2eda501553662f332eb8,7a5d86fb167cb18a6717b9b90efdf364000b6b9bbb92c6f25843eb2ec277d5be,178691/per178691_1911_09907/p013.txt
per178691_1911_09907,14,ok,25068,ccac603b8a36406a9605b5c278e600e5ce80abcd654fc04b56cc4c0d5e4dc099,7a5d86fb167cb18a6717b9b90efdf364000b6b9bbb92c6f25843eb2ec277d5be,178691/per178691_1911_09907/p014.txt
